1992,USA,6912,1.1591257564227944,0.9485086734389564
1993,USA,6912,1.0993734100522652,0.48277153065465583
1994,USA,6912,1.2574552112983175,1.7149334608653986
1995,USA,6912,1.0370659500125219,-0.0028813378219805855
1996,USA,6912,1.0025508914247927,-0.271907505765239
1997,USA,6912,1.04760561564627,0.07926964128308142
1998,USA,6912,1.0901061356121486,0.41053815102512153
1999,USA,6912,1.0349365037216531,-0.019479217093061274
2000,USA,6912,1.193023485148237,1.212723089816279
2001,USA,6912,0.8326094743846377,-1.5965087109161402
2002,USA,6912,0.9427214130297047,-0.7382458508606996
2003,USA,6912,1.2317446322733863,1.5145334374061121
2004,USA,6912,1.3888900763258158,2.739396970976845
2005,USA,6912,0.8585302755953806,-1.3944701194989924
2006,USA,6912,1.0378052799037143,0.0028813378219805855
2007,USA,6912,1.1169256200394646,0.6195814908576618
2008,USA,6912,0.9491823764801396,-0.6878861438396631
2009,USA,6912,0.8751406366926205,-1.2650013607313941
2010,USA,6912,1.105732699207819,0.5323387416739634
2011,USA,6912,0.9825781391279382,-0.42758428087617417
2012,USA,6912,1.1168881531345314,0.6192894566479193
2013,USA,6912,0.9246824565475108,-0.8788497360827038
2014,USA,6912,1.13013255213783,0.7225223658870101
2015,USA,6912,1.0036029925608638,-0.2637069478491475
2016,USA,6912,0.913982478829307,-0.9622502609663555
2017,USA,6912,1.0017763129580421,-0.2779449249442216
