1992,USA,7106,0.8478775052911875,-0.21095006265496008
1993,USA,7106,0.9644283138925104,-0.03125216738128764
1994,USA,7106,1.356960250511995,0.5739530961832194
1995,USA,7106,2.498770246477879,2.334394362441247
1996,USA,7106,0.9698932396896565,-0.022826351418627714
1997,USA,7106,1.0238720294602484,0.06039808114944726
1998,USA,7106,0.9090179640377533,-0.11668377755001096
1999,USA,7106,0.31948706563249357,-1.0256218013486724
2000,USA,7106,0.9859035702082887,0.00185835674736436
2001,USA,7106,1.0545410528794166,0.10768354424198687
2002,USA,7106,1.1441957489098684,0.2459130457908094
2003,USA,7106,0.7548328762074056,-0.354406158871914
2004,USA,7106,1.6251635220503362,0.9874685747914574
2005,USA,7106,1.0287167716156929,0.06786769872588964
2006,USA,7106,3.571973041962643,3.9890571302484608
2007,USA,7106,0.7614126667380492,-0.34426144581597323
2008,USA,7106,1.2301525105990267,0.3784410766594608
2009,USA,7106,0.9581157154048503,-0.04098492406957894
2010,USA,7106,1.8878389318099948,1.392461202817072
2011,USA,7106,1.8239109708054855,1.2938971501133025
2012,USA,7106,0.8177023722343769,-0.2574740461861249
2013,USA,7106,0.6088234169340433,-0.5795233660053222
2014,USA,7106,0.7967484099411557,-0.2897808398233594
2015,USA,7106,0.9834929356124278,-0.0018583567473645314
2016,USA,7106,1.0385410752132085,0.0830147980912997
2017,USA,7106,0.8000101880054844,-0.2847518343617615
