1992,USA,1002,11.214707729919695,2.941411242915155
1993,USA,1002,0.026722881808169615,-0.36134884357246694
1994,USA,1002,1.5184964876501246,0.07903165303521079
1995,USA,1002,1.9320076852767258,0.20110263341085563
1996,USA,1002,1.5982060961833682,0.10256240653078666
1997,USA,1002,0.8959167769179187,-0.10475760366997865
1998,USA,1002,1.0897695243489636,-0.0475311124328823
1999,USA,1002,2.5643783064690777,0.38778222548181046
2000,USA,1002,2.429859908020905,0.34807158917648373
2001,USA,1002,0.49296748080505565,-0.22371064750650885
2002,USA,1002,0.9869469579160254,-0.07788494942992227
2003,USA,1002,0.474487505000449,-0.22916604696542162
2004,USA,1002,1.4117895026626175,0.04753111243288237
2005,USA,1002,0.30020109076505896,-0.280616439539993
2006,USA,1002,3.6740350556688894,0.7153595390654417
2007,USA,1002,1.0534448990190581,-0.058254359230671765
2008,USA,1002,15.147695268863448,4.102452703073121
2009,USA,1002,0.05942945164323182,-0.35169366841057015
2010,USA,1002,5.784171048223831,1.3382843130874391
2011,USA,1002,1.6728692531564802,0.1246034173231438
2012,USA,1002,1.9026626704132545,0.1924398093952494
2013,USA,1002,1.0464347539635863,-0.06032379600628636
2014,USA,1002,0.9669731062834561,-0.08378134997399439
2015,USA,1002,0.5181012657634055,-0.2162910037628178
2016,USA,1002,1.7826961928509644,0.15702498722768768
2017,USA,1002,0.5974330862388353,-0.1928717755629443
