1992,USA,503,0.7453134877233822,-0.6817179741588372
1993,USA,503,0.9760168419777208,0.0
1994,USA,503,1.397953887906093,1.2468048811104138
1995,USA,503,0.9459386456910454,-0.08887970920569574
1996,USA,503,1.6450840047695385,1.977063195586639
1997,USA,503,0.8295233883227207,-0.4328815277783943
1998,USA,503,1.135394531668017,0.4709538623439467
1999,USA,503,1.2594535278163246,0.8375425831874487
2000,USA,503,0.9589910632255909,-0.0503104059188609
2001,USA,503,0.336237589270162,-1.8905187463543334
2002,USA,503,1.501089963426132,1.551567318108625
2003,USA,503,0.834683294600316,-0.4176342381766411
2004,USA,503,1.1305669832423024,0.4566886751577058
2005,USA,503,0.7289584687998514,-0.7300463151312322
2006,USA,503,1.4470080993433834,1.3917578565583637
