1992,USA,5112,1.2688786607380032,0.9144948282220415
1993,USA,5112,0.9992608212460358,-0.07016884086881563
1994,USA,5112,1.7051694455727726,2.507860036531014
1995,USA,5112,1.6107593804411517,2.163067713787184
1996,USA,5112,1.1417842619077876,0.45033697683926904
1997,USA,5112,1.0376876909855755,0.07016884086881603
1998,USA,5112,1.0975164103644703,0.28866761102302546
1999,USA,5112,0.9423292847794178,-0.2780868914318983
2000,USA,5112,1.144933838888642,0.4618394576539508
2001,USA,5112,1.0623603145414986,0.16027502999357748
2002,USA,5112,0.7872962069284839,-0.8442788005236447
2003,USA,5112,0.8342873299251036,-0.6726638522259457
2004,USA,5112,0.8925478458271863,-0.4598922735375107
2005,USA,5112,0.8489664417224795,-0.6190546841210671
2006,USA,5112,1.6017507963949864,2.130167719347184
2007,USA,5112,0.6439174261662357,-1.3679083815675022
2008,USA,5112,0.9570449309802749,-0.2243442970676609
2009,USA,5112,0.8679672071632224,-0.5496625272457277
2010,USA,5112,0.981230155494467,-0.13601812416751768
2011,USA,5112,1.086655668899418,0.24900340497428491
2012,USA,5112,1.1888803872563436,0.6223354012501051
2013,USA,5112,1.146396240895863,0.4671802545716521
2014,USA,5112,0.49616136023817253,-1.907524121688036
2015,USA,5112,0.9043868915438409,-0.41665523026225354
2016,USA,5112,0.7943114967448954,-0.8186584594387244
2017,USA,5112,1.1172815041832176,0.36085114990221934
