1992,USA,7002,1.0194869700958358,-0.1330019089262411
1993,USA,7002,0.9713441618465378,-0.3675486730116801
1994,USA,7002,1.0446929520595578,-0.010200981432088259
1995,USA,7002,1.2073121468091053,0.7820628538883694
1996,USA,7002,1.2290535597760284,0.887984760887041
1997,USA,7002,1.3382581541706426,1.4200182082481672
1998,USA,7002,0.7456699400589908,-1.4670100543186317
1999,USA,7002,0.8578186647317012,-0.9206331098727986
2000,USA,7002,1.3822809942544414,1.6344929151252077
2001,USA,7002,1.1162573007759011,0.33845309641857463
2002,USA,7002,0.6596165484643122,-1.8862532449649378
2003,USA,7002,1.0806704337655266,0.1650775746168543
2004,USA,7002,1.243793867880806,0.9597980117820673
2005,USA,7002,0.8879686986216081,-0.7737452746363258
2006,USA,7002,1.5390890079489994,2.398445279604488
2007,USA,7002,0.9531675981120965,-0.45610300461671527
2008,USA,7002,0.9158756979470382,-0.6377852709485559
2009,USA,7002,1.048448104689848,0.008093732360273869
2010,USA,7002,1.3397308378384376,1.4271929701983659
2011,USA,7002,1.0404537428381468,-0.03085396868647417
2012,USA,7002,0.9265844039926138,-0.5856135667653342
2013,USA,7002,1.355949463258741,1.5062084295905063
2014,USA,7002,0.8525146267802173,-0.9464738321602247
2015,USA,7002,1.045259221891673,-0.007442173594497003
2016,USA,7002,1.0483143664613703,0.007442173594497003
2017,USA,7002,1.127676174568343,0.3940846641420118
