1992,USA,3917,1.1264471902332927,0.6113847139262466
1993,USA,3917,1.0308555020160277,-0.4073219227047275
1994,USA,3917,1.1096937575295238,0.43284583256566767
1995,USA,3917,1.056722205360243,-0.13166424936574486
1996,USA,3917,1.3079600246758343,2.545740435943089
1997,USA,3917,1.1288724168781437,0.6372299994789896
1998,USA,3917,1.0449107558838084,-0.25753713846597226
1999,USA,3917,0.9331406697387801,-1.4486545949750365
2000,USA,3917,1.2623098018888128,2.0592526901557715
2001,USA,3917,0.9472115901947903,-1.2987028541974817
2002,USA,3917,1.0243520347970656,-0.47662842142468753
2003,USA,3917,1.1385239152640836,0.7400846058004454
2004,USA,3917,1.1006062953858644,0.33600207796183823
2005,USA,3917,1.1416996183096153,0.7739276085633997
2006,USA,3917,1.178299570858703,1.163967948445171
2007,USA,3917,1.140587401582708,0.7620748776178256
2008,USA,3917,1.0761602715052452,0.07548437782639628
2009,USA,3917,0.8935238794610082,-1.8708449331795098
2010,USA,3917,1.199791839119393,1.3930079070622399
2011,USA,3917,1.0871513733515463,0.19261494224603035
2012,USA,3917,1.0562483395714255,-0.13671416775241005
2013,USA,3917,1.0619939181096916,-0.07548437782639628
2014,USA,3917,1.02677997227566,-0.4507542469133249
2015,USA,3917,1.0125798877578145,-0.6020824702016483
2016,USA,3917,0.970340746555774,-1.0522188185660863
2017,USA,3917,1.0430498413459692,-0.2773686324510055
