1992,USA,2806,1.2371363149624983,0.8455348429719803
1993,USA,2806,0.9422912196764157,-0.257413011477557
1994,USA,2806,0.9751485797522483,-0.13450116597660836
1995,USA,2806,1.323827435361937,1.1698264346350984
1996,USA,2806,0.8067443128301894,-0.764462891138124
1997,USA,2806,1.0873646296453774,0.2852733306767572
1998,USA,2806,0.8555947561407863,-0.5817245905872761
1999,USA,2806,1.7113199462374957,2.6193470144866264
2000,USA,2806,0.6017275745155389,-1.5313834716924093
2001,USA,2806,0.9932332825592493,-0.06685044199225483
2002,USA,2806,0.8873182573775079,-0.4630542508594952
2003,USA,2806,1.0592186571703037,0.17998570524531743
2004,USA,2806,1.015818261734483,0.017634783376482895
2005,USA,2806,1.0063898388693175,-0.017634783376483727
2006,USA,2806,1.0205970725517337,0.035511218229817246
2007,USA,2806,1.104735253042004,0.3502528474198483
2008,USA,2806,1.735706297166574,2.7105707582934646
2009,USA,2806,0.8554611635029722,-0.5822243299948601
2010,USA,2806,1.0776134927867438,0.24879656491527027
2011,USA,2806,1.3815692482120763,1.3858253086651864
2012,USA,2806,1.2427742963394304,0.8666252377675256
2013,USA,2806,0.6181492364315246,-1.4699538021258929
2014,USA,2806,0.9289179733205274,-0.3074392578390252
2015,USA,2806,0.7875524586040923,-0.8362552145649174
2016,USA,2806,1.129459843039254,0.4427418659777178
2017,USA,2806,0.8911586460096652,-0.4486882380961476
