2008,USA,8486,0.7943628603835428,-0.6058836149758763
2009,USA,8486,0.7318522911561439,-0.7496783997748847
2010,USA,8486,2.3075099017433924,2.874850217251455
2011,USA,8486,0.8258189688145443,-0.5335242620159678
2012,USA,8486,0.8721645801848259,-0.42691417518209007
2013,USA,8486,1.0268595623139947,-0.07106504535205134
2014,USA,8486,1.1500455760943662,0.2123031363926807
2015,USA,8486,1.119224775138252,0.1414051987224061
2016,USA,8486,1.0886464545623744,0.07106504535205134
2017,USA,8486,1.375464211289186,0.7308398340767259
