1992,USA,8607,0.9731550770002297,-0.3391915247556129
1993,USA,8607,0.9667374710747437,-0.37035518457619704
1994,USA,8607,1.4326227152761433,1.8919665338803087
1995,USA,8607,1.2641935760387832,1.0740807895683626
1996,USA,8607,1.2677286226120856,1.0912468465278315
1997,USA,8607,1.1162662426000298,0.3557510649051409
1998,USA,8607,1.3729043475577738,1.6019763228539314
1999,USA,8607,0.9826993201924102,-0.2928450286417192
2000,USA,8607,0.8424951166239874,-0.973671516923074
2001,USA,8607,0.8788874608962829,-0.7969516232207331
2002,USA,8607,0.8434072094700056,-0.969242427398393
2003,USA,8607,1.2421837338719126,0.9672018004317463
2004,USA,8607,1.329431720354625,1.390874834012764
2005,USA,8607,1.2407646162159034,0.9603106169607222
2006,USA,8607,1.1502687192293866,0.5208658486793389
2007,USA,8607,0.9528679946558756,-0.4377048551582977
2008,USA,8607,0.8896135649905321,-0.7448660537615827
2009,USA,8607,0.7427360909288386,-1.4580976996605386
2010,USA,8607,1.3841993516650262,1.6568244499838092
2011,USA,8607,1.3754271277688868,1.6142268513553792
2012,USA,8607,1.1114838661230328,0.33252801952131106
2013,USA,8607,0.8863798698700466,-0.7605687590801026
2014,USA,8607,1.1033118542708928,0.29284502864171974
2015,USA,8607,0.8930845389201306,-0.7280111312181838
2016,USA,8607,0.8763506288054753,-0.8092703871364033
2017,USA,8607,0.8449309308312062,-0.9618432921580632
