1992,USA,3911,0.8875490842556609,-1.510061743892164
1993,USA,3911,1.0714380372448473,-0.022663645380353536
1994,USA,3911,1.179253023021215,0.8494050799458354
1995,USA,3911,1.1008915680054,0.2155732086316502
1996,USA,3911,1.0328616829277817,-0.33469106805046595
1997,USA,3911,1.1030955708944086,0.23340043344824277
1998,USA,3911,0.8871989567517027,-1.5128937736316275
1999,USA,3911,1.1192065716417263,0.36371534082656665
2000,USA,3911,1.1959995523605638,0.9848605028579681
2001,USA,3911,1.027615536079028,-0.37712487780633974
2002,USA,3911,1.0088936389226355,-0.5285581954596814
2003,USA,3911,0.9711745514148007,-0.8336515581917714
2004,USA,3911,1.2477606827471994,1.4035338688346135
2005,USA,3911,1.0421258808072997,-0.2597569837227217
2006,USA,3911,1.0770419088970717,0.022663645380353536
2007,USA,3911,1.2088562154349964,1.0888524822524164
2008,USA,3911,1.1590600286750672,0.6860726942560529
2009,USA,3911,0.7878570499852405,-2.3164274325331626
2010,USA,3911,1.3577610597432217,2.2932792772446944
2011,USA,3911,1.116569288651204,0.3423835009222351
2012,USA,3911,0.9819268660799667,-0.7466807416875899
2013,USA,3911,0.9380742254207142,-1.1013857594225571
2014,USA,3911,1.127063046874189,0.42726296634628536
2015,USA,3911,0.923767372396473,-1.217107697244432
2016,USA,3911,0.9741919591491,-0.8092450538668733
2017,USA,3911,1.0844064589557336,0.08223230122175622
