1992,USA,7110,0.9261720429278009,-0.23016462584701758
1993,USA,7110,1.183006981344304,0.40396491262711315
1994,USA,7110,1.0133880803113284,-0.0148268455802612
1995,USA,7110,1.1880965580252216,0.4165311582150288
1996,USA,7110,0.81129378379517,-0.5138008705636589
1997,USA,7110,1.7951531400658585,1.915363492205523
1998,USA,7110,1.3338474079705283,0.776392319542489
1999,USA,7110,1.0476076529493947,0.06966182226822745
2000,USA,7110,1.6074488444348998,1.4519186077519703
2001,USA,7110,1.0253984086132726,0.014826845580260652
2002,USA,7110,0.8673170045185055,-0.3754786496066666
2003,USA,7110,0.7761537831258317,-0.6005620898269501
2004,USA,7110,1.2780674459643686,0.6386707082182965
2005,USA,7110,1.2263517398526331,0.5109838091901098
2006,USA,7110,2.420855087313869,3.4602315287625407
2007,USA,7110,0.9808097133118642,-0.09526335066396231
2008,USA,7110,0.8517823979492571,-0.4138338397333291
2009,USA,7110,0.5153144631582804,-1.2445785098931894
2010,USA,7110,1.6477095263605368,1.5513228702933688
2011,USA,7110,1.0030912632255224,-0.04024985035769507
2012,USA,7110,0.7532236477974668,-0.6571769578140507
2013,USA,7110,0.9817901301637096,-0.09284268589924556
2014,USA,7110,1.3064521041932622,0.7087528798005942
2015,USA,7110,0.7258461613582583,-0.7247724062655512
2016,USA,7110,0.7656119807481843,-0.6265899671774311
2017,USA,7110,1.6102049532728768,1.4587234842075896
