1992,USA,601,1.2634175430417212,1.1047056566703377
1993,USA,601,0.9615176728533116,-0.4012055079838421
1994,USA,601,1.0543330231881196,0.06176810056142764
1995,USA,601,1.17055815686666,0.6415123923052738
1996,USA,601,1.0225370699738257,-0.09683375940739287
1997,USA,601,1.3861441049061667,1.7168798175798834
1998,USA,601,1.6467743210550938,3.016933216410293
1999,USA,601,0.7207225810351519,-1.6023190325991186
2000,USA,601,0.8905560560238677,-0.7551701883219991
2001,USA,601,0.8752173142220009,-0.8316815909826345
2002,USA,601,1.098068715495748,0.27992674799255896
2003,USA,601,1.2011730460131782,0.7942229692976375
2004,USA,601,1.2906019661660493,1.2403046758486527
2005,USA,601,0.8780095383119708,-0.8177536570995297
2006,USA,601,1.2471862888160372,1.0237422997151209
2007,USA,601,0.9728277383641817,-0.34478960454155116
2008,USA,601,0.8752924370454946,-0.8313068697263816
2009,USA,601,1.0433406045003042,0.00693665589004133
2010,USA,601,1.0405593308609313,-0.006936655890040222
2011,USA,601,0.8431132028247843,-0.9918205792975292
2012,USA,601,0.9546028794066526,-0.435697290461598
2013,USA,601,1.1882434564732638,0.7297286943236149
2014,USA,601,0.9641763496296992,-0.38794372341179073
2015,USA,601,0.7741238632345417,-1.3359473146493137
2016,USA,601,1.068787735176958,0.13386986116260827
2017,USA,601,1.0911902827718403,0.245616336968563
