1992,USA,8409,1.0210380581411975,-0.2180698987247029
1993,USA,8409,1.10485912315096,0.6260366480239125
1994,USA,8409,1.1560104257050654,1.1411476091601247
1995,USA,8409,1.0443205391701191,0.016392579875088898
1996,USA,8409,1.0809027815925858,0.38478816539947486
1997,USA,8409,1.081026159745817,0.3860306252376568
1998,USA,8409,0.9955698108115316,-0.4745437851240243
1999,USA,8409,1.0483722874893944,0.05719505931960083
2000,USA,8409,1.0552658378211754,0.1266154486300896
2001,USA,8409,0.8737631449985576,-1.7011782121427848
2002,USA,8409,1.0947993382425056,0.5247312029174803
2003,USA,8409,0.9637125004137003,-0.7953577030273613
2004,USA,8409,0.9750390057591936,-0.6812959535995705
2005,USA,8409,1.119097086143536,0.7694177631767481
2006,USA,8409,0.9966792833041186,-0.46337102092303145
2007,USA,8409,1.080995113833748,0.38571798237605276
2008,USA,8409,1.0008813722486278,-0.4210545604048178
2009,USA,8409,0.7886281449989451,-2.5585165297691073
2010,USA,8409,1.3494141897472718,3.0887890925370924
2011,USA,8409,1.0931550492061988,0.5081726547752925
2012,USA,8409,0.9960984605856955,-0.4692201026432905
2013,USA,8409,0.9510645797791011,-0.9227265524827893
2014,USA,8409,1.0960571546262838,0.5373978404033102
2015,USA,8409,0.9752788865378853,-0.6788802728192169
2016,USA,8409,0.9963656112416851,-0.46652980495186014
2017,USA,8409,1.0410649229006324,-0.016392579875088898
