1992,USA,7212,0.9203394780604104,-0.8630694730075977
1993,USA,7212,1.1288689286714126,0.2813333952296458
1994,USA,7212,0.9518359237667773,-0.6902179995105342
1995,USA,7212,1.0815858032446568,0.021845134942895878
1996,USA,7212,1.3192269353496044,1.3260119679499311
1997,USA,7212,1.0514820405378034,-0.143363339378183
1998,USA,7212,0.9661347288700374,-0.6117466204099323
1999,USA,7212,1.3034508433762841,1.2394332863730961
2000,USA,7212,1.1909825161080012,0.6222107504936623
2001,USA,7212,0.6531084165803949,-2.329624879659964
2002,USA,7212,0.7607931076300584,-1.7386547843502018
2003,USA,7212,1.1021898209557832,0.1349193165356419
2004,USA,7212,1.5127869533549625,2.388263075082983
2005,USA,7212,1.33918660295732,1.4355499770532199
2006,USA,7212,1.115167023772649,0.2061377851107183
2007,USA,7212,1.131503258442179,0.2957905116547568
2008,USA,7212,1.125036839128577,0.2603030119849125
2009,USA,7212,0.8325818445944921,-1.3446805219689992
2010,USA,7212,1.2672559292320467,1.0407967703275265
2011,USA,7212,1.0123592868206626,-0.3580677441327648
2012,USA,7212,1.088492492501383,0.05974882179509637
2013,USA,7212,1.004027230463941,-0.4037937994453729
2014,USA,7212,1.066529407158157,-0.06078387892646331
2015,USA,7212,0.9075862993767169,-0.9330585043985955
2016,USA,7212,1.008631324321464,-0.3785266815359149
2017,USA,7212,1.0736247012331213,-0.021845134942895878
