1992,USA,3908,1.0351157008489342,-0.3622265873017164
1993,USA,3908,1.096728214690889,-0.03698054187077313
1994,USA,3908,1.1341829447695053,0.16073907839990773
1995,USA,3908,1.3967531307468088,1.5468197511711685
1996,USA,3908,1.1616252362651098,0.30560407789341637
1997,USA,3908,1.0287387479419874,-0.3958898577244123
1998,USA,3908,0.9188490977748718,-0.9759858791645626
1999,USA,3908,1.0167718621994453,-0.45906180155825405
2000,USA,3908,1.1970622686369516,0.4926724820542195
2001,USA,3908,0.8424080555635509,-1.379510181899994
2002,USA,3908,1.1071301387264534,0.017930132056909274
2003,USA,3908,1.1003370014996463,-0.0179301320569081
2004,USA,3908,1.315131840016678,1.1159494558762655
2005,USA,3908,1.1472630909273265,0.2297878080525056
2006,USA,3908,1.1952341568411324,0.48302207022844884
2007,USA,3908,1.1818317916541665,0.4122723798706806
2008,USA,3908,1.1300740797801532,0.1390488079391944
2009,USA,3908,0.7160754217926584,-2.0464070017288085
2010,USA,3908,1.7111740999664289,3.206615309936528
2011,USA,3908,1.1848896831406337,0.42841467063780647
2012,USA,3908,0.9257412172578542,-0.9396030980265017
2013,USA,3908,1.1113779701169657,0.04035399168006217
2014,USA,3908,1.0003693733748937,-0.5456488322237337
2015,USA,3908,0.8603468394901485,-1.2848132093510014
2016,USA,3908,0.9484332670711287,-0.8198141297753182
2017,USA,3908,1.0660228280133026,-0.19907108107406837
