1992,USA,2206,1.1064740999981306,0.01949729449926408
1993,USA,2206,1.1953636445392823,0.3317144588542973
1994,USA,2206,1.2109372798400797,0.38641556321267717
1995,USA,2206,1.0994276676479888,-0.0052527156232688174
1996,USA,2206,1.1701965115958426,0.2433169884531615
1997,USA,2206,1.4566616461564774,1.2495020517335587
1998,USA,2206,0.8364984763399592,-0.928769727214556
1999,USA,2206,1.148139981687658,0.16584525362773156
2000,USA,2206,0.914237458759968,-0.655717988944209
2001,USA,2206,0.8568702033388803,-0.8572157230912314
2002,USA,2206,0.9025271111617189,-0.6968496151620085
2003,USA,2206,1.5469855081184714,1.5667571372550464
2004,USA,2206,2.000048297048248,3.158102665737883
2005,USA,2206,0.8339446413513824,-0.9377398611316557
2006,USA,2206,0.7450592846396799,-1.249942316082538
2007,USA,2206,1.1174265094706104,0.0579667258143245
2008,USA,2206,0.9826104844687433,-0.41556339803745895
2009,USA,2206,0.7686908549422772,-1.166938382299102
2010,USA,2206,1.13812364235449,0.13066369116206128
2011,USA,2206,1.0927583883849503,-0.028678006758985207
2012,USA,2206,0.9844158351981487,-0.4092222530995379
2013,USA,2206,1.3664922090902107,0.9327893708705565
2014,USA,2206,1.599167704232885,1.7500427799564546
2015,USA,2206,1.1024186082666514,0.0052527156232688174
2016,USA,2206,0.8613801162128215,-0.8413750275824552
2017,USA,2206,0.9212327220481549,-0.6311477059145387
