1992,USA,8304,1.0671174414815983,0.3240177321241509
1993,USA,8304,1.033533925524703,0.2098139641491955
1994,USA,8304,1.0380114217725938,0.2250400930410952
1995,USA,8304,1.4353142343253216,1.5761040578387675
1996,USA,8304,0.8633931528223042,-0.3687650432937361
1997,USA,8304,0.9507018408797128,-0.0718639932100027
1998,USA,8304,0.965240704385491,-0.02242327960024926
1999,USA,8304,2.03541504831,3.616800874987145
2000,USA,8304,1.008772490046143,0.1256104746828202
2001,USA,8304,0.7745858160138502,-0.670762383309114
2002,USA,8304,0.8202415926638578,-0.5155058065425203
2003,USA,8304,1.1125090516399825,0.4783759869653444
2004,USA,8304,0.8613494252638243,-0.37571492275818036
2005,USA,8304,1.5446205753290632,1.9478101061931126
2006,USA,8304,0.9076244248336764,-0.21835262273278686
2007,USA,8304,0.8853015685673578,-0.2942635041559544
2008,USA,8304,0.9058234987579802,-0.22447683390688922
2009,USA,8304,0.7759038841151615,-0.6662801741261759
2010,USA,8304,0.9923614992840297,0.0698034238772683
2011,USA,8304,1.3134868225214105,1.1618189815382152
2012,USA,8304,0.8421151757090406,-0.44112271913501855
2013,USA,8304,0.9188096940157701,-0.1803161083890002
2014,USA,8304,1.6377763210004155,2.2645946018319836
2015,USA,8304,0.978428580435711,0.02242327960024926
2016,USA,8304,0.8941397659894383,-0.2642084185299094
2017,USA,8304,1.184491553702926,0.7231589624704828
