1992,USA,8436,1.210912159516022,1.0793361001671231
1993,USA,8436,1.0510069358404148,0.09744379146363773
1994,USA,8436,1.1870505959851618,0.9328150224559814
1995,USA,8436,1.120184203651108,0.5222243310802587
1996,USA,8436,1.0465317844334645,0.06996428425452832
1997,USA,8436,1.0170312546328724,-0.11118266421941382
1998,USA,8436,0.922326505903032,-0.6927137877064801
1999,USA,8436,0.8338963908649102,-1.235715747353791
2000,USA,8436,1.0057384194241947,-0.1805259150524882
2001,USA,8436,0.9391971491062424,-0.5891202063128036
2002,USA,8436,0.8638395399783979,-1.0518509108144942
2003,USA,8436,1.0237438382934312,-0.06996428425452696
2004,USA,8436,1.3131619441585014,1.7071972469093462
2005,USA,8436,1.0693372890416284,0.21000066990935107
2006,USA,8436,0.9891886675563935,-0.2821490746742842
2007,USA,8436,1.1535192419180589,0.7269169416922561
2008,USA,8436,1.1634347127068274,0.7878025355513832
2009,USA,8436,0.7153509626843697,-1.963639710604469
2010,USA,8436,1.5047666908723731,2.8837393434395504
2011,USA,8436,1.2209865409486877,1.1411974791533852
2012,USA,8436,0.9571708335673,-0.4787534395136275
2013,USA,8436,1.0136875821694884,-0.13171436543063056
2014,USA,8436,1.1533750071514526,0.7260312732649027
2015,USA,8436,0.9646607887167278,-0.43276163771560383
2016,USA,8436,0.8253745685733667,-1.288043692444436
2017,USA,8436,1.1062248759905877,0.43650757868483586
