1992,USA,1302,1.1189227278329317,0.6508249753181334
1993,USA,1302,0.9703133733530005,-0.9480042552290842
1994,USA,1302,0.95402838620611,-1.123207986923178
1995,USA,1302,1.0719887374698873,0.14588074780794422
1996,USA,1302,0.9884771143382682,-0.7525877545319066
1997,USA,1302,1.1101886506964698,0.5568584960443457
1998,USA,1302,1.0944019560900806,0.3870156965870234
1999,USA,1302,0.9988045601983484,-0.6414788517594379
2000,USA,1302,1.0968131095174058,0.4129563420627581
2001,USA,1302,1.199777164164047,1.5207058564914882
2002,USA,1302,0.9873631890806561,-0.7645720355265165
2003,USA,1302,1.0955316444866225,0.3991695669548888
2004,USA,1302,1.04583139293482,-0.13553576989725785
2005,USA,1302,1.0124188966566032,-0.4950075938757223
2006,USA,1302,1.0645246542008653,0.06557762993549256
2007,USA,1302,1.1528591727354776,1.0159337551855057
2008,USA,1302,1.225652428087491,1.799087580533719
2009,USA,1302,1.0523339222992452,-0.06557762993549256
2010,USA,1302,1.0983479591303043,0.42946918160898895
2011,USA,1302,1.082662891456526,0.2607197460992976
2012,USA,1302,1.2530231825941835,2.093558695899083
2013,USA,1302,0.8253092622449133,-2.5080460991658633
2014,USA,1302,0.9814841292413071,-0.827822513615073
2015,USA,1302,0.9437728167745444,-1.2335435996473947
2016,USA,1302,0.9758241743990627,-0.8887157277537547
2017,USA,1302,1.005553308888156,-0.5688717355207431
