1992,USA,6501,0.97989075146484,0.04848287824281565
1993,USA,6501,1.0367006637656595,0.2900481983960456
1994,USA,6501,0.684666936992024,-1.2068585291220175
1995,USA,6501,0.9144560923185888,-0.2297563188550753
1996,USA,6501,0.632629233135858,-1.4281316148027423
1997,USA,6501,1.3749690495618594,1.7284223764775795
1998,USA,6501,0.847818236762031,-0.5131117098404676
1999,USA,6501,0.9470605971276806,-0.09111647021492575
2000,USA,6501,0.9685995455298602,0.00047076792381954026
2001,USA,6501,1.2056607427708779,1.0084949258243117
2002,USA,6501,0.8747784332583713,-0.39847241126970606
2003,USA,6501,0.806898804862112,-0.6871080296209093
2004,USA,6501,1.095902860933314,0.5417859169274781
2005,USA,6501,1.3094522200867047,1.4498337772946512
2006,USA,6501,0.9923074998999479,0.10128098493775779
2007,USA,6501,0.7250238583411936,-1.0352540989921322
2008,USA,6501,1.3934262539590931,1.8069055198019717
2009,USA,6501,0.9030803678137518,-0.2781278163753462
2010,USA,6501,1.3060826301425574,1.4355057130418343
2011,USA,6501,1.2796336856552124,1.3230403441645031
2012,USA,6501,1.2131987264473767,1.0405477026439829
2013,USA,6501,0.9683781206626709,-0.00047076792381954026
2014,USA,6501,0.8044609443639898,-0.6974742232633044
2015,USA,6501,0.5009193356435664,-1.9881842934022043
2016,USA,6501,1.2824178149492884,1.334878931077121
2017,USA,6501,0.9614805908117372,-0.029800227154180455
