1992,USA,5507,0.7742206341983082,-0.22111168619007485
1993,USA,5507,0.6894313225758972,-0.3010893542145055
1994,USA,5507,0.9202341625654509,-0.08338416752796426
1995,USA,5507,2.5255741828349554,1.4308556434898145
1996,USA,5507,2.468249920228967,1.3767844314853614
1997,USA,5507,1.287007425014115,0.2625753604251243
1998,USA,5507,0.23119295306577897,-0.7333235060371253
1999,USA,5507,0.8921237385540027,-0.10989937465248291
2000,USA,5507,1.5830102760352822,0.5417805727363261
2001,USA,5507,0.5842988550083117,-0.40025574003390824
2002,USA,5507,4.778692210963825,3.5561132051507034
2003,USA,5507,1.3394772569721956,0.3120676221423648
2004,USA,5507,0.2660071784695144,-0.7004849264026174
2005,USA,5507,1.091599423242935,0.07825641743653625
2006,USA,5507,1.5444797471084544,0.5054365832363445
2007,USA,5507,0.550254487398601,-0.4323681499437375
2008,USA,5507,1.1110096822477815,0.09656517854396243
2009,USA,5507,0.35541651798194873,-0.6161494089065768
2010,USA,5507,1.3596066437619208,0.3310547018036942
2011,USA,5507,1.5366660434444668,0.49806629344719505
2012,USA,5507,0.7197534454128757,-0.27248795826437155
2013,USA,5507,0.9256704100975887,-0.07825641743653614
2014,USA,5507,1.0982291757593021,0.08450994321345744
2015,USA,5507,3.8928521752407725,2.7205430260306023
2016,USA,5507,0.20501311279691847,-0.7580176866347906
2017,USA,5507,0.6650885046204811,-0.3240507602686954
