1992,USA,6108,1.1877087838743285,0.589459718225681
1993,USA,6108,1.2634875997988402,0.9244727241523326
1994,USA,6108,1.098718787435738,0.19604097922093353
1995,USA,6108,1.139255322586642,0.3752502519586327
1996,USA,6108,1.1036148337596348,0.21768606797184156
1997,USA,6108,1.2231869895363898,0.7463064593461969
1998,USA,6108,0.98120686381411,-0.32347126551936217
1999,USA,6108,0.8826474040951463,-0.7591959526911561
2000,USA,6108,1.0684019386657573,0.06201224688005641
2001,USA,6108,0.924005154854901,-0.576356141441097
2002,USA,6108,0.8544123707467445,-0.8840211202407546
2003,USA,6108,0.8413990182887217,-0.9415522688996112
2004,USA,6108,1.3052533144474188,1.1091161160870064
2005,USA,6108,1.0125655668753057,-0.1848365660149812
2006,USA,6108,0.8490325770195302,-0.9078048234542596
2007,USA,6108,0.5138102700738548,-2.3897999078774683
2008,USA,6108,0.7448295928420632,-1.368479149516521
2009,USA,6108,0.650649083999042,-1.7848447918436972
2010,USA,6108,1.413778907401858,1.5889004023954267
2011,USA,6108,1.2693062758440268,0.9501966963288473
2012,USA,6108,1.4462376908154793,1.7323984825310654
2013,USA,6108,1.3538842684017738,1.3241102653959456
2014,USA,6108,1.162101776354902,0.47625287463478516
2015,USA,6108,1.0302045335476024,-0.10685589062130944
2016,USA,6108,1.0042699127399555,-0.22151109034088323
2017,USA,6108,1.0403480150373832,-0.06201224688005641
