1992,USA,9023,0.9865350210850516,-0.6129307692129433
1993,USA,9023,1.0067704340339603,-0.46476994212608214
1994,USA,9023,1.233083244499118,1.1922603968904617
1995,USA,9023,1.3190974065158219,1.8220439065106822
1996,USA,9023,0.9576165000787757,-0.8246680834568659
1997,USA,9023,1.165862919607409,0.7000827003863602
1998,USA,9023,1.0254680113918777,-0.32786892938845835
1999,USA,9023,0.9263108658041616,-1.0538835028958742
2000,USA,9023,1.1467981439128514,0.5604931134447457
2001,USA,9023,1.294991932983297,1.6455470440588615
2002,USA,9023,0.8506361026516144,-1.6079633986999489
2003,USA,9023,0.8659576771130726,-1.4957810009295585
2004,USA,9023,1.1048411028037224,0.2532896020293157
2005,USA,9023,1.0389800163932752,-0.22893594286312877
2006,USA,9023,1.2602663542565933,1.3912912758070042
2007,USA,9023,0.9744452216445313,-0.7014505680895151
2008,USA,9023,1.2711511992770002,1.4709885691119458
2009,USA,9023,0.8086518726291396,-1.9153659834873467
2010,USA,9023,1.1420771196730561,0.5259264427357642
2011,USA,9023,1.097737423816952,0.20127747078708033
2012,USA,9023,1.0936162366422228,0.17110272209629274
2013,USA,9023,1.1140503366414094,0.3207183076195126
2014,USA,9023,1.0468787243540256,-0.1711027220962911
2015,USA,9023,0.9886653151004856,-0.5973330582069067
2016,USA,9023,0.9256155178275531,-1.058974742278416
2017,USA,9023,1.1153298395816025,0.3300866468947089
