1992,USA,5206,0.8061358924296921,-0.6159804940985564
1993,USA,5206,1.630157379373904,0.8590196992389784
1994,USA,5206,1.193576102809506,0.07753829669925057
1995,USA,5206,1.078228835164243,-0.12893355479172625
1996,USA,5206,0.9842685190116994,-0.2971227181653759
1997,USA,5206,1.5029523436838987,0.6313224180284358
1998,USA,5206,1.358150756899518,0.37212727337924834
1999,USA,5206,1.1923880949650507,0.07541176016103932
2000,USA,5206,1.9595227832084208,1.4485844642746484
2001,USA,5206,0.33618721157416936,-1.4571896204420605
2002,USA,5206,1.5765361482538485,0.7630375828473543
2003,USA,5206,3.4571341008031027,4.129311870047004
2004,USA,5206,0.9138933662240726,-0.4230943895508526
2005,USA,5206,0.7416399353137271,-0.7314283928764415
2006,USA,5206,1.47156861239613,0.5751454730694191
2007,USA,5206,1.1307366211206777,-0.03494450758292387
2008,USA,5206,1.0284985545118681,-0.21795086166924585
2009,USA,5206,0.9943341597871832,-0.2791052000239953
2010,USA,5206,0.8146105599287706,-0.6008108214654222
2011,USA,5206,1.2162892765244477,0.11819492538145415
2012,USA,5206,1.3557834669088438,0.3678898193210063
2013,USA,5206,1.6027239955468864,0.8099138845364873
2014,USA,5206,1.1697807178320943,0.03494450758292427
2015,USA,5206,0.9166102190550638,-0.4182312172738256
2016,USA,5206,0.852414862878307,-0.5331410397388054
2017,USA,5206,0.8934947924784714,-0.459607879423731
