1992,USA,8404,0.993736137054695,-0.0555948011383175
1993,USA,8404,1.373729311114984,1.1242638633752016
1994,USA,8404,1.8902016671826127,2.727883154155995
1995,USA,8404,1.6227152266821068,1.8973519341022105
1996,USA,8404,0.7120290539315353,-0.9302803627925282
1997,USA,8404,0.8822490189882857,-0.4017563935342509
1998,USA,8404,1.3548748985779637,1.0657219117963919
1999,USA,8404,0.9523107733894642,-0.18421835963226937
2000,USA,8404,0.8581631567121105,-0.476541719268328
2001,USA,8404,0.5688104850708887,-1.374966428028664
2002,USA,8404,0.8843547313131427,-0.3952182683755572
2003,USA,8404,1.585300454879917,1.781181050767854
2004,USA,8404,0.6112480605218804,-1.2432000055906263
2005,USA,8404,1.1002175019092273,0.2750241928568551
2006,USA,8404,1.1496413357803819,0.428482577393801
2007,USA,8404,1.1016321024421565,0.27941645253291214
2008,USA,8404,1.0274749658446762,0.04916247398073985
2009,USA,8404,0.9499722881089532,-0.19147923248050255
2010,USA,8404,1.3919411588403097,1.1808106852718423
2011,USA,8404,1.2262212507578,0.6662591544001032
2012,USA,8404,0.9422414728241354,-0.21548300418009275
2013,USA,8404,1.1230339778190666,0.3458681412052976
2014,USA,8404,0.9958077753675857,-0.0491624739807395
2015,USA,8404,1.1576202797709054,0.4532567755729338
2016,USA,8404,0.5281846478264981,-1.5011074993635543
2017,USA,8404,0.7918543025535791,-0.6824271968334958
