1992,USA,8428,1.1834132467217193,0.610942453109548
1993,USA,8428,0.8337809709778811,-1.5270770298003982
1994,USA,8428,1.2796615377528913,1.1995057400190197
1995,USA,8428,1.1961245835553478,0.6886729365047367
1996,USA,8428,1.205319273629236,0.7448989427436303
1997,USA,8428,1.196693554750094,0.6921522248427316
1998,USA,8428,1.0374448524519604,-0.28166184142782535
1999,USA,8428,0.9490672260627839,-0.8220956062208501
2000,USA,8428,1.068536575480514,-0.09153434404256972
2001,USA,8428,0.9252640721865701,-0.9676531255710795
2002,USA,8428,0.9117124569444756,-1.050521954974362
2003,USA,8428,0.7632746278180031,-1.9582269716181195
2004,USA,8428,1.249481253994177,1.0149517409964661
2005,USA,8428,1.2206726430819506,0.8387855925055315
2006,USA,8428,1.2760192227080986,1.1772327947879333
2007,USA,8428,0.9222874404835356,-0.9858553826739047
2008,USA,8428,1.1643904108993584,0.4946168263581917
2009,USA,8428,0.7101611285008725,-2.283018772100374
2010,USA,8428,1.1930214895595173,0.6696973559286249
2011,USA,8428,1.268866630232933,1.133494321179669
2012,USA,8428,1.1469032985766976,0.3876822283833873
2013,USA,8428,1.0529707922322855,-0.18671991517058767
2014,USA,8428,1.0984739649871476,0.09153434404256972
2015,USA,8428,0.9729638515340592,-0.6759665032234448
2016,USA,8428,0.8988557156774803,-1.1291415940139438
2017,USA,8428,0.929598031349682,-0.9411507407178626
