1992,USA,1214,0.9229333663560358,-1.259313942546055
1993,USA,1214,1.2047372777327805,0.9919481241820592
1994,USA,1214,1.4717276281865983,3.1248682998554167
1995,USA,1214,1.1054246572907565,0.1985640506388335
1996,USA,1214,1.028422411207113,-0.4165879350595298
1997,USA,1214,1.0540471917028673,-0.21187787260336052
1998,USA,1214,0.9451550556450289,-1.0817903378859077
1999,USA,1214,1.0807776156685391,0.0016649033200934746
2000,USA,1214,1.1398950872719784,0.47393982899978804
2001,USA,1214,0.9296251420281063,-1.2058549942440713
2002,USA,1214,1.308879587838646,1.8239153993606212
2003,USA,1214,1.1098043617460507,0.23355243123126018
2004,USA,1214,0.9614911911058069,-0.9512849737122555
2005,USA,1214,1.0440424310523968,-0.29180344222750537
2006,USA,1214,1.0461499071856304,-0.2749673342682347
2007,USA,1214,1.156624036030211,0.607583281894584
2008,USA,1214,1.1332451351948458,0.4208149991006248
2009,USA,1214,1.2203324387876033,1.1165340262574253
2010,USA,1214,1.12114299488301,0.3241339797451732
2011,USA,1214,1.1184718351183567,0.3027947420356757
2012,USA,1214,1.2477586132123415,1.3356349813017883
2013,USA,1214,1.0518789356598224,-0.2291995362978549
2014,USA,1214,0.8907510069241582,-1.5164108886205048
2015,USA,1214,1.080360803894734,-0.0016649033200934746
2016,USA,1214,1.0484347032669106,-0.2567146609009069
2017,USA,1214,1.0219241747508716,-0.46850074621639143
