1992,USA,8109,1.1773156644733835,0.9677020453574388
1993,USA,8109,0.9693500604264467,-0.23993872597869637
1994,USA,8109,0.8688237519267145,-0.8236875112287396
1995,USA,8109,1.3518143285631636,1.981002789315781
1996,USA,8109,0.6715582577999781,-1.9691935413097967
1997,USA,8109,1.0346337033715038,0.13915852562262152
1998,USA,8109,0.9738741025053779,-0.21366795062238053
1999,USA,8109,0.9469933254921356,-0.36976262038834823
2000,USA,8109,1.0904175267602687,0.46309103270240937
2001,USA,8109,1.0036326731813499,-0.040862147423882694
2002,USA,8109,1.334335811206634,1.879506341001724
2003,USA,8109,1.0431818981457024,0.1887972559210932
2004,USA,8109,0.994072281867165,-0.09637862763150253
2005,USA,8109,0.980776819674277,-0.17358438620620373
2006,USA,8109,1.3384853157953718,1.9036022050517967
2007,USA,8109,1.2580005250113084,1.4362330202833535
2008,USA,8109,1.2032851691081934,1.1185050243025574
2009,USA,8109,1.048318789166676,0.21862679943271274
2010,USA,8109,0.8116391506311003,-1.155754231269611
2011,USA,8109,0.9917528799770683,-0.10984722163497397
2012,USA,8109,0.9179787741909509,-0.538247958499483
2013,USA,8109,1.0177062642249193,0.040862147423882694
2014,USA,8109,0.7509472126099315,-1.5081877944141542
2015,USA,8109,1.0976820944351278,0.5052758360524399
2016,USA,8109,0.8419532721506225,-0.9797223857056164
2017,USA,8109,1.1715163409184395,0.9340258054656737
