1992,USA,9404,1.1766508229035075,1.0033849896193636
1993,USA,9404,0.9821639384765213,-0.8453257427597209
1994,USA,9404,1.23395795288902,1.5481225258198248
1995,USA,9404,1.0202792875092936,-0.48301722497525035
1996,USA,9404,1.083661905583066,0.1194713522082542
1997,USA,9404,1.2014546954631364,1.2391601964702084
1998,USA,9404,1.0557764847728837,-0.1455957595436688
1999,USA,9404,0.9259915798832401,-1.379276618164027
2000,USA,9404,1.2053840967366583,1.276511436516994
2001,USA,9404,1.069525995189621,-0.014898681705893022
2002,USA,9404,0.9355362530183843,-1.288548959515067
2003,USA,9404,1.0017401976199836,-0.6592420359587126
2004,USA,9404,1.2999139746233137,2.1750727986079763
2005,USA,9404,1.1595065020427986,0.8404182678893847
2006,USA,9404,1.1461749541425998,0.7136941663905205
2007,USA,9404,1.1417632840771619,0.6717586815288018
2008,USA,9404,1.0623467717696793,-0.08314136771373104
2009,USA,9404,0.7933598778262746,-2.6400179363708527
2010,USA,9404,1.1135087073107446,0.40318252812492467
2011,USA,9404,1.0848231061086901,0.13050923725891106
2012,USA,9404,1.0726607183632344,0.014898681705890912
2013,USA,9404,1.0344244493359065,-0.34855925081856426
2014,USA,9404,1.0400950077946385,-0.29465730101805515
2015,USA,9404,1.0809302742035463,0.09350561028637347
2016,USA,9404,0.9812123997852416,-0.8543706703702673
2017,USA,9404,1.0676378305994838,-0.032846782178422476
