1992,USA,1213,1.1889071766845456,0.12538861894378198
1993,USA,1213,0.5287068832390391,-0.4386327531833912
1994,USA,1213,0.2394864988353307,-0.6857190990666845
1995,USA,1213,0.37497031564797767,-0.5699727581178021
1996,USA,1213,6.801029004596651,4.919928526528837
1997,USA,1213,1.6777783276130265,0.5430403226427466
1998,USA,1213,0.7252244853804989,-0.2707441158904469
1999,USA,1213,1.0728481682971036,0.02623725259588557
2000,USA,1213,1.245478876758494,0.17371887298343566
2001,USA,1213,1.0277763839911875,-0.012268409823274026
2002,USA,1213,0.9974590754179454,-0.03816904959948816
2003,USA,1213,1.2539710363504,0.18097388264172073
2004,USA,1213,1.189614373532387,0.12599279034516356
2005,USA,1213,0.9443697344018244,-0.08352425962062938
2006,USA,1213,1.4455294274886386,0.34462577387066795
2007,USA,1213,1.1272381629155528,0.07270363514562218
2008,USA,1213,0.7381301164644739,-0.25971859556817894
2009,USA,1213,0.7191971097455622,-0.27589341483759056
2010,USA,1213,1.4422646294904424,0.34183659630600727
2011,USA,1213,1.3098054138877144,0.22867422834455414
2012,USA,1213,1.0564973089975862,0.012268409823274215
2013,USA,1213,0.8633240399099014,-0.15276310162987966
2014,USA,1213,0.6948495599959775,-0.2966939787786135
2015,USA,1213,1.0070501908050533,-0.029975181595227496
2016,USA,1213,0.7624095650341546,-0.23897621172994343
2017,USA,1213,1.8587935025018614,0.6976849484180728
