1992,USA,4106,0.8352925347715411,-0.4867006665416579
1993,USA,4106,0.8314224849305523,-0.4953146910491249
1994,USA,4106,1.6245344241313977,1.2700077110249468
1995,USA,4106,0.392535381799656,-1.4721972682034228
1996,USA,4106,1.0490608747119343,-0.010891363089226084
1997,USA,4106,0.6063698252953383,-0.9962408303034548
1998,USA,4106,1.699997649146207,1.4379750748571332
1999,USA,4106,0.8564310496540309,-0.43965019103597314
2000,USA,4106,1.9105793450881612,1.9066914904587684
2001,USA,4106,1.1874531290449133,0.2971445329454605
2002,USA,4106,1.2868230556726132,0.5183238506406297
2003,USA,4106,0.9865672489000344,-0.14999076656528929
2004,USA,4106,0.9105328737937011,-0.31922940624351837
2005,USA,4106,2.0645596454661876,2.2494235315491102
2006,USA,4106,0.7379835555977596,-0.7032926914095803
2007,USA,4106,1.5918048668439742,1.1971576909537902
2008,USA,4106,1.0661001350547514,0.02703492008872775
2009,USA,4106,0.9393573703266914,-0.2550713385822668
2010,USA,4106,1.8317462990064197,1.7312235200584467
2011,USA,4106,0.7197680208278099,-0.7438371467452959
2012,USA,4106,1.0588472685061643,0.01089136308922559
2013,USA,4106,1.0613511092217853,0.016464455471323334
2014,USA,4106,1.0634538653108345,0.021144806688626318
2015,USA,4106,0.999371638890413,-0.12149053175898386
2016,USA,4106,1.836947615314403,1.742800700712174
2017,USA,4106,0.4765945627394016,-1.2850968755874033
