1992,USA,8112,0.9405765339628517,-0.3513150436783784
1993,USA,8112,0.805533796896063,-0.6332499746358283
1994,USA,8112,1.189411991753999,0.16819018211851466
1995,USA,8112,1.6528333850359656,1.1356963313350994
1996,USA,8112,1.0788445648771126,-0.06264651846806009
1997,USA,8112,1.1636672418797336,0.11444168415428856
1998,USA,8112,1.1178114243362325,0.018706385581879117
1999,USA,8112,1.0990730482724218,-0.02041458365019707
2000,USA,8112,1.3616261993427405,0.5277297010962041
2001,USA,8112,0.8909389127563179,-0.4549457876319373
2002,USA,8112,1.0998912503370417,-0.018706385581879117
2003,USA,8112,1.2631993412984066,0.32223942424137725
2004,USA,8112,1.363210982496613,0.5310383257492174
2005,USA,8112,3.1954561811814703,4.356300867138985
2006,USA,8112,1.2212579594505746,0.23467647304259973
2007,USA,8112,0.4502490024781605,-1.374994374669004
2008,USA,8112,0.9675293139411517,-0.29504448572504605
2009,USA,8112,0.4968652230504229,-1.2776715477328322
2010,USA,8112,1.1653702189367123,0.11799706765295066
2011,USA,8112,1.1692980971891136,0.12619747967031317
2012,USA,8112,1.1336087788297957,0.05168724886407371
2013,USA,8112,0.9648193231116153,-0.30070225817557616
2014,USA,8112,1.1371474673218356,0.05907513152517346
2015,USA,8112,0.9291099257716361,-0.3752544087929022
2016,USA,8112,0.9075230027407211,-0.4203224204942259
2017,USA,8112,0.8528903403845445,-0.53438154151006
