1992,USA,8545,1.0417770269663382,0.005993760829286584
1993,USA,8545,0.9945844466996244,-0.2541179638617854
1994,USA,8545,1.372055592514404,1.8263927902460957
1995,USA,8545,1.0541852501006115,0.07438426420008734
1996,USA,8545,1.0058360511310003,-0.19210240510982746
1997,USA,8545,0.9283992357508393,-0.6189115240281389
1998,USA,8545,1.093851014001295,0.29301037451414585
1999,USA,8545,0.8248032646525443,-1.1899022721739883
2000,USA,8545,1.0639768669757521,0.12835279778127492
2001,USA,8545,0.934786830614091,-0.5837049659819767
2002,USA,8545,0.7670037135564762,-1.5084765234016144
2003,USA,8545,0.898589000765805,-0.7832168362526648
2004,USA,8545,0.9878103143410475,-0.29145500373366234
2005,USA,8545,1.0763756236502378,0.19669112478943226
2006,USA,8545,1.178876446403939,0.7616457349853127
2007,USA,8545,1.2817870170529713,1.32885875595553
2008,USA,8545,1.301370493418589,1.4367971603428091
2009,USA,8545,0.5643799741584611,-2.6252794195413314
2010,USA,8545,1.29743527164058,1.4151073667791845
2011,USA,8545,1.0976145171847742,0.31375370531747565
2012,USA,8545,1.0667736126821188,0.14376764361284494
2013,USA,8545,0.9483693614262457,-0.5088420215264665
2014,USA,8545,1.0396021074053572,-0.00599376082928536
2015,USA,8545,0.8651745879205399,-0.9673873246133474
2016,USA,8545,0.7312872071414296,-1.7053354794292892
2017,USA,8545,1.1022416346421349,0.33925702586871825
