1992,USA,2611,1.7207809542299666,0.20888272471447555
1993,USA,2611,1.369183361186915,0.0636355162893283
1994,USA,2611,0.7431966132421408,-0.19496360227455126
1995,USA,2611,0.5526350438307751,-0.273685802135364
1996,USA,2611,4.108159452274665,1.1951240106517038
1997,USA,2611,0.4309965127015498,-0.32393545524175493
1998,USA,2611,1.061100409342644,-0.0636355162893283
1999,USA,2611,2.756790218214704,0.6368647600691638
2000,USA,2611,2.48184777332444,0.5232842823068888
2001,USA,2611,2.878946780558635,0.6873284151747205
2002,USA,2611,0.5137376172204836,-0.28975457718347725
2003,USA,2611,0.21631183337878743,-0.41262306568128665
2004,USA,2611,1.4709346643574983,0.10566962867114549
2005,USA,2611,2.4973679546535745,0.5296957682126892
2006,USA,2611,1.4796771856083148,0.10928121996586503
2007,USA,2611,0.7850017165128537,-0.17769364745079186
2008,USA,2611,5.180473914006617,1.638103954776092
2009,USA,2611,0.07443769020858648,-0.4712321791989043
2010,USA,2611,8.09729006530231,2.8430593124005292
2011,USA,2611,0.7412523966428464,-0.19576677055331354
2012,USA,2611,0.5160378157999503,-0.288804350478
2013,USA,2611,9.9333963522799,3.6015665315404
2014,USA,2611,1.0443313573116066,-0.07056291864826873
2015,USA,2611,0.2720542968695594,-0.38959549844824265
2016,USA,2611,0.24053773168426973,-0.4026151925613135
2017,USA,2611,4.647942573611711,1.4181118611960002
