1992,USA,6114,1.2434815507360242,0.7175090214249301
1993,USA,6114,1.2474044668262751,0.7319082360400571
1994,USA,6114,1.1876117647897984,0.5124368200744694
1995,USA,6114,1.199594389012467,0.5564195038395932
1996,USA,6114,0.8357223752090682,-0.779186738724309
1997,USA,6114,1.3412494712316145,1.0763699395029944
1998,USA,6114,1.1127293726104521,0.23757811520333663
1999,USA,6114,1.3140109809521536,0.9763900117393816
2000,USA,6114,2.185698875991463,4.175954006817407
2001,USA,6114,1.0863373158800576,0.1407050543851419
2002,USA,6114,1.1485359256243293,0.3690074472647707
2003,USA,6114,0.9445619289889888,-0.3796869642105326
2004,USA,6114,0.8059110281963573,-0.8886104362305653
2005,USA,6114,0.83246586317182,-0.7911398915938319
2006,USA,6114,0.9842926688096463,-0.23385375332000424
2007,USA,6114,0.9443441286481996,-0.3804864087507983
2008,USA,6114,0.7801867033506548,-0.9830325614457942
2009,USA,6114,0.9995022589817958,-0.1780263667385861
2010,USA,6114,1.1998790794260745,0.5574644709686613
2011,USA,6114,1.186343871260505,0.5077829680375125
2012,USA,6114,0.9827748098888264,-0.23942511295491617
2013,USA,6114,1.115482153244177,0.24768230255311846
2014,USA,6114,1.009670061924798,-0.1407050543851419
2015,USA,6114,0.845174630637332,-0.7444918710857148
2016,USA,6114,0.9145275619494528,-0.48992926531570513
2017,USA,6114,0.8849910673768906,-0.5983441063534207
