1992,USA,814,0.8277540264208306,-1.0478182101140066
1993,USA,814,0.7198610420648281,-1.816943946055762
1994,USA,814,1.0728899257517936,0.6996571248583343
1995,USA,814,1.0366732294401813,0.44148284809408006
1996,USA,814,1.0606188988202936,0.6121819041497321
1997,USA,814,1.0242590163049672,0.35298691046893704
1998,USA,814,1.062648352970533,0.626649067387266
1999,USA,814,0.868489870376956,-0.7574287455072619
2000,USA,814,1.193384543157241,1.5586148396917088
2001,USA,814,0.7743164706470294,-1.428753074941174
2002,USA,814,0.9429562252487278,-0.2265880209178783
2003,USA,814,0.813406349785337,-1.1500970322004997
2004,USA,814,0.9592242125719124,-0.11062007548640701
2005,USA,814,1.0268002520438444,0.37110235902689226
2006,USA,814,0.9902597884632865,0.11062007548640622
2007,USA,814,1.066168680250952,0.6517440661628507
2008,USA,814,0.9468020359169459,-0.19917278184426065
2009,USA,814,1.1410028313287859,1.1852066621311064
2010,USA,814,0.8811352868327308,-0.6672846523033309
2011,USA,814,0.9040779201189711,-0.5037358375583644
2012,USA,814,1.2783070063234132,2.1639929592286817
2013,USA,814,0.8721989466097168,-0.7309882312864922
2014,USA,814,0.7628138623306066,-1.5107505480801795
2015,USA,814,0.8820333224348366,-0.660882917311068
2016,USA,814,1.213775274286435,1.7039721692691743
2017,USA,814,1.0015335960166174,0.1909865199135124
