1992,USA,1603,0.6235818711196139,-1.6103077775312549
1993,USA,1603,1.1848352158724695,0.5660735815553264
1994,USA,1603,1.345336770030795,1.1884531073796625
1995,USA,1603,1.165339584934279,0.49047505166826894
1996,USA,1603,1.7998327154597897,2.9508595369532182
1997,USA,1603,1.5715131923215455,2.065501153401093
1998,USA,1603,0.568553488797144,-1.8236922439704706
1999,USA,1603,1.1908420914050413,0.5893665419584383
2000,USA,1603,1.0855106810273256,0.1809211933194842
2001,USA,1603,1.1460628053726374,0.4157251653764521
2002,USA,1603,0.9386890611695248,-0.38841142546450075
2003,USA,1603,0.9207918410951337,-0.45781177116137467
2004,USA,1603,1.2487077187121003,0.8137530401064192
2005,USA,1603,1.3064588734195623,1.0376956459654396
2006,USA,1603,0.8612928545448013,-0.6885319734074883
2007,USA,1603,0.8987151885564878,-0.5434187711112772
2008,USA,1603,1.0101038098953061,-0.11148527554715196
2009,USA,1603,0.8949579017630878,-0.5579884641284277
2010,USA,1603,1.037973904786668,-0.003412948558626378
2011,USA,1603,1.033464801150626,-0.0208979741561002
2012,USA,1603,0.9793750975926284,-0.23064251045633777
2013,USA,1603,1.2304391577961715,0.7429127398989027
2014,USA,1603,1.0397341926020374,0.003412948558626378
2015,USA,1603,0.9086388811365899,-0.5049375045913416
2016,USA,1603,1.2662993431121006,0.8819683724124963
2017,USA,1603,0.8634285825121506,-0.6802502258158268
