1992,USA,2812,1.0048087179542757,-0.08303801164118049
1993,USA,2812,1.2560010423848897,1.1126695615527167
1994,USA,2812,1.01965812335258,-0.012352943805505322
1995,USA,2812,1.0970673153636008,0.35612470507251665
1996,USA,2812,1.1075886608791634,0.4062076546278599
1997,USA,2812,1.3472463346903507,1.5470088164453062
1998,USA,2812,0.8989805961575154,-0.586793398976776
1999,USA,2812,1.361648738471522,1.6155660994450092
2000,USA,2812,1.2121307937316697,0.9038415702060131
2001,USA,2812,1.4201065582220191,1.8938327938852733
2002,USA,2812,1.2618708055498973,1.1406103845263613
2003,USA,2812,1.4795373926809554,2.1767311627142623
2004,USA,2812,1.4102979627189276,1.8471426254972587
2005,USA,2812,1.1884275746112807,0.7910112173058299
2006,USA,2812,1.024848296497971,0.01235294380550638
2007,USA,2812,0.9076054798680515,-0.5457378500304408
2008,USA,2812,0.918273287413699,-0.4949577224902417
2009,USA,2812,0.7023340257659739,-1.5228562105804104
2010,USA,2812,1.1696055804416865,0.7014161191187761
2011,USA,2812,0.8819165794617363,-0.6680202996732825
2012,USA,2812,0.9150071098294786,-0.5105051452934698
2013,USA,2812,0.9288816465790514,-0.4444605768392943
2014,USA,2812,0.7112417573715616,-1.4804542694983218
2015,USA,2812,0.9461545504332546,-0.3622393465674838
2016,USA,2812,1.0087156974734492,-0.06444028971644213
2017,USA,2812,0.945270144142727,-0.3664492335604927
