1992,USA,3922,1.2591033621941805,2.3691971969275656
1993,USA,3922,1.0978678893487992,0.7578781843635576
1994,USA,3922,0.8956941969261454,-1.2625600522848228
1995,USA,3922,1.022325343697029,0.002937984678654888
1996,USA,3922,0.9718980552367309,-0.5010109740349642
1997,USA,3922,1.1278965978964455,1.0579723767375022
1998,USA,3922,0.9569820273892774,-0.6500754375701329
1999,USA,3922,1.021737369068564,-0.002937984678654888
2000,USA,3922,1.0593840712924458,0.3732872093383458
2001,USA,3922,1.1222356024346614,1.0013987862202427
2002,USA,3922,0.8434359356586566,-1.7848069775913347
2003,USA,3922,1.007669911773694,-0.14352219358529705
2004,USA,3922,1.1524321833226383,1.3031706236488698
2005,USA,3922,1.1143593623968162,0.9226869798383551
2006,USA,3922,1.2210867699021661,1.9892754782635835
2007,USA,3922,1.2441340580610059,2.2196003127619592
2008,USA,3922,1.1159959620837536,0.9390424638083585
2009,USA,3922,0.9959101717178451,-0.26104405400723374
2010,USA,3922,1.044475677467542,0.2242990369905922
2011,USA,3922,1.0690557573801398,0.4699419429502027
2012,USA,3922,1.0065544087680878,-0.15467005807060993
2013,USA,3922,0.9991722098553932,-0.22844462673491983
2014,USA,3922,0.9840942257991167,-0.3791276120126933
2015,USA,3922,0.9469903572843754,-0.7499279558973811
2016,USA,3922,0.9630579524054951,-0.5893552168595619
2017,USA,3922,1.0029384375082115,-0.19080654303326433
