1992,USA,3704,1.0082535253682536,0.1407000395118424
1993,USA,3704,0.9666941801857897,0.09406925752602079
1994,USA,3704,1.1159431261122688,0.26153087244212736
1995,USA,3704,0.7037548986149889,-0.20095618766819656
1996,USA,3704,0.8414275596442999,-0.046483497742981696
1997,USA,3704,1.0637482079682814,0.20296667134477547
1998,USA,3704,1.2740355020625265,0.4389150704893005
1999,USA,3704,1.80970509481047,1.039951778026334
2000,USA,3704,0.8050260940044669,-0.0873269903621018
2001,USA,3704,0.7096980057032586,-0.19428785038485472
2002,USA,3704,0.6396310067953204,-0.2729050407215183
2003,USA,3704,0.7979357054941869,-0.0952826104366248
2004,USA,3704,0.678883738923589,-0.22886234500085792
2005,USA,3704,0.915457507564713,0.03658023549781827
2006,USA,3704,1.2172971373637456,0.37525299153004704
2007,USA,3704,5.181143915892594,4.822803215030021
2008,USA,3704,1.7927133606987178,1.020886563080154
2009,USA,3704,0.5568994383808893,-0.36573224271762295
2010,USA,3704,0.8502537700690864,-0.03658023549781839
2011,USA,3704,0.6419013399885042,-0.2703576615050815
2012,USA,3704,0.5018241470822994,-0.4275283054340736
2013,USA,3704,0.31899920212576494,-0.6326631580745155
2014,USA,3704,0.8206920487990523,-0.06974933798527146
2015,USA,3704,1.653504793694274,0.8646905424248064
2016,USA,3704,0.970056459984997,0.09784183227674918
2017,USA,3704,0.9322418956831405,0.05541280226901123
