1992,USA,5809,2.2267005307440044,1.4193738279902877
1993,USA,5809,0.843477208255365,-0.21845997258549604
1994,USA,5809,2.0098392388983948,1.1625947901829734
1995,USA,5809,1.1269149882095721,0.11715031450390091
1996,USA,5809,0.5277921938811687,-0.5922532556159427
1997,USA,5809,1.6609547902084159,0.7494910394945966
1998,USA,5809,0.7713246499349047,-0.30389368158532093
1999,USA,5809,0.82803094195817,-0.23674943938592902
2000,USA,5809,0.6622736403601545,-0.433017754729993
2001,USA,5809,2.6365122344191194,1.9046197382045893
2002,USA,5809,0.8913438082675772,-0.16178254809153023
2003,USA,5809,1.2073404089094952,0.21237967501733543
2004,USA,5809,0.24601871496142935,-0.9258928931043191
2005,USA,5809,0.7277308156928004,-0.3555118505805902
2006,USA,5809,1.2654693776206132,0.28120846657963433
2007,USA,5809,0.9572219505904431,-0.08377818938724872
2008,USA,5809,1.0436797873536239,0.01859397646130972
2009,USA,5809,4.439221251496741,4.039154135340397
2010,USA,5809,0.3701152419009562,-0.7789538681101901
2011,USA,5809,1.759642515271955,0.8663442541441219
2012,USA,5809,0.8544205291936313,-0.20550231012286901
2013,USA,5809,0.6318311305856532,-0.4690638296279575
2014,USA,5809,1.5067741932210372,0.5669303574750412
2015,USA,5809,1.014518238549806,-0.015935350460464764
2016,USA,5809,1.04143445972096,0.015935350460464504
2017,USA,5809,1.108930102403437,0.09585494347170401
