1992,USA,603,1.013794140115687,0.0705918266352827
1993,USA,603,1.2245189265399008,1.2345289387481022
1994,USA,603,1.0229654537580366,0.1212495233225044
1995,USA,603,1.06973594909927,0.3795860778556349
1996,USA,603,1.1678246568433546,0.9213784752278755
1997,USA,603,1.0546129743640074,0.29605441630500284
1998,USA,603,0.9349899814930702,-0.36468247766530215
1999,USA,603,0.9485473671318891,-0.2897983382338837
2000,USA,603,1.018713470944071,0.09776372138519743
2001,USA,603,0.996636747164786,-0.024176931902947472
2002,USA,603,0.9586332110699843,-0.2340892388643651
2003,USA,603,0.9401799116226313,-0.3360159292749868
2004,USA,603,0.7598886425800423,-1.331853688038392
2005,USA,603,1.058441434447051,0.3172008929417206
2006,USA,603,1.086649454631385,0.47300772567794375
2007,USA,603,1.5946647359482433,3.2790271288950543
2008,USA,603,1.1721672657484514,0.9453648498438094
2009,USA,603,0.9372867845387791,-0.35199609961989936
2010,USA,603,1.0053909637949154,0.024176931902948087
2011,USA,603,0.8389148254969503,-0.8953530338607876
2012,USA,603,0.5240908605046146,-2.6342813434114687
2013,USA,603,0.9262315057473165,-0.4130598666711707
2014,USA,603,0.9076533475183647,-0.5156762138238493
2015,USA,603,0.9751459259145331,-0.1428813560355511
2016,USA,603,0.8391752953533556,-0.8939143301487028
2017,USA,603,1.0625204124251681,0.3397311036909387
