1992,USA,5005,0.46237971408988066,-0.08895699564118353
1993,USA,5005,0.19760483018827826,-0.17770270014860598
1994,USA,5005,1.886100029240454,0.38823729306076865
1995,USA,5005,0.6242326396128138,-0.034708074102771894
1996,USA,5005,0.07161473573029217,-0.2199313267043856
1997,USA,5005,6.650296966556383,1.9850730932846723
1998,USA,5005,0.37948644177515645,-0.11674068018895832
1999,USA,5005,1.7119029567854436,0.3298509322007428
2000,USA,5005,0.798134410983171,0.02357930945845134
2001,USA,5005,0.5177041789491937,-0.07041366351659842
2002,USA,5005,10.533605752054305,3.286657929846999
2003,USA,5005,0.8534225638438367,0.04211047073867787
2004,USA,5005,0.47375872784041373,-0.08514304404196013
2005,USA,5005,3.1791475953043817,0.8216334502831293
2006,USA,5005,2.586360952698223,0.622946673631672
2007,USA,5005,0.17007009630350878,-0.18693163199070761
2008,USA,5005,11.623858336207801,3.6520824453675
2009,USA,5005,0.10808287925983197,-0.20770814661299317
2010,USA,5005,1.623108694484401,0.3000893881750967
2011,USA,5005,1.1809200909757833,0.1518791857372057
2012,USA,5005,0.2147194370056673,-0.17196632584831104
2013,USA,5005,0.4076789210354579,-0.10729128908018479
2014,USA,5005,0.6574355690731551,-0.0235793094584513
2015,USA,5005,3.7462327192056923,1.011705741486563
2016,USA,5005,1.1395588999942226,0.1380159824800238
2017,USA,5005,0.4667198996178635,-0.08750227751725115
