1992,USA,2904,0.952554212568731,-0.1033076370991645
1993,USA,2904,0.9605828437887108,-0.06248663279645524
1994,USA,2904,0.8289506253731895,-0.7317612833674187
1995,USA,2904,1.5702354875698612,3.03724886545586
1996,USA,2904,0.5957123286702094,-1.9176448110072393
1997,USA,2904,1.2407328574166252,1.361916182374549
1998,USA,2904,1.0663114552025426,0.47508297068750177
1999,USA,2904,0.8926873157829834,-0.40769661503592625
2000,USA,2904,0.846691223466591,-0.6415604743800567
2001,USA,2904,0.8559539368140124,-0.5944648672896614
2002,USA,2904,1.2592369096955596,1.4559987198581714
2003,USA,2904,0.9128568037417458,-0.3051462883128431
2004,USA,2904,1.067001542600879,0.4785916709733778
2005,USA,2904,0.9548009790689396,-0.09188411265779298
2006,USA,2904,1.2820235672539364,1.5718558592320726
2007,USA,2904,1.1361969329243717,0.8304107106988099
2008,USA,2904,1.1919348890707715,1.1138063836765641
2009,USA,2904,0.8108266756026822,-0.8239112166864163
2010,USA,2904,1.1216231324923884,0.7563112591434415
2011,USA,2904,1.063679015909658,0.4616985203674972
2012,USA,2904,0.838667135265804,-0.6823583800248576
2013,USA,2904,0.8708533835876364,-0.5187096900758278
2014,USA,2904,0.985549042253937,0.06445222727163068
2015,USA,2904,0.9727187864187725,-0.000782295812295901
2016,USA,2904,0.9730265086166531,0.0007822958122964656
2017,USA,2904,1.24527617552825,1.3850163601136478
