1992,USA,5908,0.8623244316133688,-0.3527060850702195
1993,USA,5908,0.6881737597436528,-1.0260973797958262
1994,USA,5908,0.9824655436863189,0.1118455479496158
1995,USA,5908,0.9158184462129472,-0.1458598905391451
1996,USA,5908,1.268149856388081,1.2165058237190614
1997,USA,5908,0.910120930617924,-0.16789056869881505
1998,USA,5908,1.4441514554359793,1.8970541292995637
1999,USA,5908,1.087448032456404,0.5177830805322705
2000,USA,5908,1.388821027736379,1.6831070457406252
2001,USA,5908,0.9478936593347453,-0.021834131345715137
2002,USA,5908,0.6102447490419503,-1.3274267795030148
2003,USA,5908,0.663067086755889,-1.1231777691389733
2004,USA,5908,0.9117442140451494,-0.16161379171581441
2005,USA,5908,1.7101848228308174,2.925729768542822
2006,USA,5908,1.1886623534460974,0.9091501761873
2007,USA,5908,0.9249284452732037,-0.11063410589948218
2008,USA,5908,1.1099573731281425,0.6048203218798164
2009,USA,5908,0.8149953991710126,-0.5357140407231927
2010,USA,5908,1.0971151399196057,0.5551630454844989
2011,USA,5908,0.7901703873535978,-0.6317053261419109
2012,USA,5908,0.9591870296926065,0.021834131345715567
2013,USA,5908,1.2614474803890685,1.1905896351493763
2014,USA,5908,1.4119960105319496,1.772718136541514
2015,USA,5908,0.9053330980640112,-0.18640376033795336
2016,USA,5908,0.8326975680907959,-0.4672647702129871
2017,USA,5908,1.0147813028547072,0.2368014305357116
