1992,USA,8413,1.0493113152136213,-0.13995836800825032
1993,USA,8413,1.1035605969734454,0.4053341009940394
1994,USA,8413,1.0871354365682138,0.240234841048437
1995,USA,8413,1.0668201501396655,0.0360335625106671
1996,USA,8413,1.0596504384837242,-0.03603356251066487
1997,USA,8413,1.1875718065331942,1.2497817765876094
1998,USA,8413,0.9736389734355739,-0.9005870204947702
1999,USA,8413,0.9948990232493355,-0.686889351548981
2000,USA,8413,1.1136729208857312,0.5069792084425382
2001,USA,8413,1.0201597214493112,-0.4329787366367019
2002,USA,8413,0.9705835860995871,-0.9312985737200237
2003,USA,8413,1.0222157097556361,-0.41231274985443955
2004,USA,8413,1.1256031466459502,0.6268971511232525
2005,USA,8413,1.0722044647567939,0.0901545778718958
2006,USA,8413,1.1757319700818356,1.130772391731091
2007,USA,8413,1.1766220375422658,1.1397190001898967
2008,USA,8413,1.1614254353069522,0.9869687243424339
2009,USA,8413,0.8540989819660013,-2.102156054745653
2010,USA,8413,1.2568697459580505,1.9463374407353278
2011,USA,8413,1.218187735108943,1.5575210634924457
2012,USA,8413,1.1164622311713106,0.5350162596826059
2013,USA,8413,1.0368064615839294,-0.2656522442965221
2014,USA,8413,1.0401057849844095,-0.2324887415786446
2015,USA,8413,0.8905595804164166,-1.735668442276432
2016,USA,8413,0.8882494057082461,-1.7588894109156494
2017,USA,8413,1.006228225690117,-0.5730126591696996
