1992,USA,9107,1.1340642429033772,1.2620964847414209
1993,USA,9107,1.0918759636554607,0.8387424456888083
1994,USA,9107,1.0999182140233525,0.9194454095691738
1995,USA,9107,1.0975475872655116,0.8956564702971904
1996,USA,9107,1.105828671822279,0.978756105014262
1997,USA,9107,1.0719198213823697,0.6384850854496161
1998,USA,9107,0.9093270300875952,-0.9931129826057614
1999,USA,9107,1.0537512101265414,0.45616537257553474
2000,USA,9107,1.0520017257952994,0.4386095188859786
2001,USA,9107,0.9025842401500036,-1.060776025646411
2002,USA,9107,1.017580067207117,0.09319253450122701
2003,USA,9107,0.8722481090290282,-1.3651952593350871
2004,USA,9107,1.0067106761229478,-0.015880428405945553
2005,USA,9107,0.9087146371806003,-0.9992582678670999
2006,USA,9107,1.133792720226798,1.2593717890706468
2007,USA,9107,0.8792703351624654,-1.2947281094600824
2008,USA,9107,1.1961428031296089,1.8850469742815696
2009,USA,9107,0.8898102510720697,-1.1889613882012102
2010,USA,9107,0.9759997866998931,-0.3240603141923635
2011,USA,9107,1.0098757242215364,0.01588042840594778
2012,USA,9107,0.93082482423469,-0.7773853410631475
2013,USA,9107,0.9519919949520171,-0.5649754637643672
2014,USA,9107,0.8352653638042828,-1.736312423752806
2015,USA,9107,0.8956743534636129,-1.1301158633982398
2016,USA,9107,0.8957742255935207,-1.1291136592235496
2017,USA,9107,1.0886679308957252,0.8065502432463684
