1992,USA,7318,1.0763247393812185,-0.008188548802320044
1993,USA,7318,1.0664886315439182,-0.09835362552170726
1994,USA,7318,1.2644163592383006,1.7159990684150082
1995,USA,7318,1.1571104994787365,0.7323537853722002
1996,USA,7318,1.3046650382351543,2.0849483814596814
1997,USA,7318,0.9397045534051484,-1.260550738573739
1998,USA,7318,1.0781113168895209,0.008188548802318008
1999,USA,7318,1.0814983202030486,0.03923633911374076
2000,USA,7318,1.1443546980974335,0.6154246270926474
2001,USA,7318,0.8708435113155406,-1.891782242506754
2002,USA,7318,1.004611423756158,-0.6655661123762749
2003,USA,7318,1.0368836431322264,-0.3697349580132171
2004,USA,7318,1.1315575160821374,0.49811614315904457
2005,USA,7318,1.1358327325859903,0.537305955881521
2006,USA,7318,1.1660934121803177,0.8146978412019021
2007,USA,7318,1.0413027672348862,-0.3292259812574092
2008,USA,7318,1.0598527156358255,-0.1591833639562132
2009,USA,7318,0.8075509298868866,-2.471969096359806
2010,USA,7318,1.2661465130289928,1.7318589442779506
2011,USA,7318,1.1906701596395892,1.0399865790677951
2012,USA,7318,1.0925371174155925,0.14042616074057943
2013,USA,7318,1.081709497699251,0.04117214903586136
2014,USA,7318,1.063748668655108,-0.1234701622824143
2015,USA,7318,0.9982417011395471,-0.7239557252097159
2016,USA,7318,1.0628186413149154,-0.131995484276303
2017,USA,7318,1.0588107109919347,-0.1687351531610944
