1992,USA,6902,0.9621046278325961,-0.28332273810990827
1993,USA,6902,0.9425615830826293,-0.44827353303752987
1994,USA,6902,1.0226041187387562,0.22731617437093593
1995,USA,6902,1.291336867181509,2.4955236643421137
1996,USA,6902,1.0464904830190405,0.4289262523486942
1997,USA,6902,0.86320379971041,-1.1180836684804112
1998,USA,6902,0.8902935682714621,-0.8894356294608807
1999,USA,6902,1.0805909352256917,0.7167471508239966
2000,USA,6902,0.9002304717019962,-0.8055643524435985
2001,USA,6902,0.9965753566862575,0.007623437314246581
2002,USA,6902,0.8185395534229561,-1.4950670415533858
2003,USA,6902,0.9616337424447345,-0.28729719142776683
2004,USA,6902,1.2526595516791807,2.1690722838433656
2005,USA,6902,1.1692945751419608,1.4654399008207406
2006,USA,6902,0.9947689370609837,-0.007623437314246581
2007,USA,6902,1.1599951593561402,1.3869492640822565
2008,USA,6902,1.1328242318427875,1.1576162123705511
2009,USA,6902,0.9671216179245882,-0.24097741708108034
2010,USA,6902,1.0088122573977314,0.11090757372351417
2011,USA,6902,1.0728904563580584,0.6517521550702449
2012,USA,6902,0.9788958775324834,-0.14159814906759416
2013,USA,6902,0.8874543399274645,-0.9133998058886218
2014,USA,6902,0.9793494562620452,-0.13776977058508574
2015,USA,6902,1.0224392330426622,0.22592447584131156
2016,USA,6902,0.8237480490519375,-1.4511053403256902
2017,USA,6902,1.0865617963565195,0.7671435093511987
