1992,USA,2926,1.0791469734762855,0.23298348034780794
1993,USA,2926,0.8091391473901545,-0.5617331333051196
1994,USA,2926,1.377235875456754,1.1103513929129374
1995,USA,2926,1.735570820170007,2.1650420585278813
1996,USA,2926,0.6485881799779949,-1.034284329283386
1997,USA,2926,1.1320377858436153,0.3886575136053043
1998,USA,2926,0.6045840013833811,-1.163802248471901
1999,USA,2926,1.0219182300933998,0.0645415732960054
2000,USA,2926,1.6155218599332741,1.81170080714705
2001,USA,2926,0.913953880937282,-0.2532309268582017
2002,USA,2926,1.0306814072046195,0.09033431619393852
2003,USA,2926,1.2593383240077116,0.7633424035673231
2004,USA,2926,1.618865999537083,1.8215436451863962
2005,USA,2926,0.8174653620524674,-0.5372265061569497
2006,USA,2926,1.186966142351522,0.5503286699945252
2007,USA,2926,1.1566101258703652,0.4609815167227459
2008,USA,2926,0.7853908538919755,-0.6316317124036683
2009,USA,2926,0.6846728794002888,-0.9280758887901787
2010,USA,2926,1.9225892762839394,2.7154952668213763
2011,USA,2926,0.9780617670512322,-0.0645415732960054
2012,USA,2926,0.9680343425244532,-0.09405538768833353
2013,USA,2926,0.7973013267739854,-0.5965755038003797
2014,USA,2926,0.9347839223482106,-0.19192166700340477
2015,USA,2926,0.7820111539738271,-0.6415792154558841
2016,USA,2926,0.8106718475590339,-0.5572219222575978
2017,USA,2926,1.2492718980635662,0.7337137959307161
