1992,USA,8209,1.1741723195005456,0.5477957127121602
1993,USA,8209,1.1454189717631604,0.36950579933071087
1994,USA,8209,1.4730603594616762,2.401100699739291
1995,USA,8209,1.166938666565752,0.5029422449714641
1996,USA,8209,0.9910850748726857,-0.5874671889884092
1997,USA,8209,1.0685846683929026,-0.10691807373350636
1998,USA,8209,1.1292620331210064,0.2693220149126741
1999,USA,8209,1.0811745533141237,-0.028852398995797893
2000,USA,8209,1.1442774193034997,0.3624274135019655
2001,USA,8209,1.0132722985700173,-0.44989161944772543
2002,USA,8209,1.0156442300115716,-0.43518406417020217
2003,USA,8209,1.0884784169446917,0.01643642183777618
2004,USA,8209,1.2044402809677557,0.7354772403558243
2005,USA,8209,1.0676314743364457,-0.11282851196538041
2006,USA,8209,1.096274022250433,0.0647743686887254
2007,USA,8209,1.2689440863052612,1.1354438102117903
2008,USA,8209,1.0831769150964206,-0.01643642183777618
2009,USA,8209,0.7436234362853638,-2.1218942237785314
2010,USA,8209,1.4944535996688684,2.5337530426360315
2011,USA,8209,1.3052745276352897,1.3607167522358157
2012,USA,8209,1.0547730348648763,-0.1925594038443099
2013,USA,8209,0.958543875838808,-0.7892443041288177
2014,USA,8209,1.033006612594508,-0.3275257241716733
2015,USA,8209,0.9021158777323803,-1.1391354885074227
2016,USA,8209,0.8491383776483141,-1.4676312861940701
2017,USA,8209,1.0887534914265966,0.01814206689866432
