1992,USA,7014,0.923423997011081,-0.1589195364086242
1993,USA,7014,0.9705916970037296,0.0013385942085209217
1994,USA,7014,1.50515935587251,1.8175987407080654
1995,USA,7014,1.3434700554913364,1.2682392208688638
1996,USA,7014,0.876352077986001,-0.3188522392687739
1997,USA,7014,1.3304417601264569,1.223973966030722
1998,USA,7014,0.9247673508476396,-0.15435532457218096
1999,USA,7014,1.1370149105000622,0.5667821729791014
2000,USA,7014,1.819667752871992,2.886180159229373
2001,USA,7014,1.2998384888140773,1.119995543252939
2002,USA,7014,0.7354482324620664,-0.7975905895371177
2003,USA,7014,0.65724825912776,-1.0632847307146558
2004,USA,7014,1.4119751252833788,1.5009937207571529
2005,USA,7014,0.888487283355656,-0.27762136883203115
2006,USA,7014,1.1497294145397892,0.6099812827395594
2007,USA,7014,0.7498917593494632,-0.7485169094795052
2008,USA,7014,0.9698037381052167,-0.0013385942085209217
2009,USA,7014,0.6792838173033044,-0.9884161795478935
2010,USA,7014,1.5683511323895554,2.0323006654696387
2011,USA,7014,1.1803246791399966,0.7139325017163243
2012,USA,7014,0.79169333723771,-0.6064908465113827
2013,USA,7014,0.8800581470023136,-0.30626040857563136
2014,USA,7014,1.1170190854147657,0.49884386882569814
2015,USA,7014,0.8541600311242737,-0.3942524802214341
2016,USA,7014,0.776623679800614,-0.657691883031844
2017,USA,7014,1.073800372185308,0.35200291217716834
