1992,USA,7112,0.8166553054293948,-0.7576915808121979
1993,USA,7112,1.1481639488130353,0.3999265073182918
1994,USA,7112,1.1930755067582957,0.5567563000889972
1995,USA,7112,1.125745509197927,0.32164199883240757
1996,USA,7112,1.0290739119309402,-0.01593227513674098
1997,USA,7112,0.7469521211017163,-1.0010929779957871
1998,USA,7112,0.885897414770801,-0.5159002434407617
1999,USA,7112,1.0996673335067744,0.23057780340934247
2000,USA,7112,1.5647044289644407,1.8544731801898138
2001,USA,7112,0.9196957405824437,-0.39787751887847334
2002,USA,7112,0.9927760263116915,-0.14268338643463574
2003,USA,7112,1.1042931057121759,0.24673085909406886
2004,USA,7112,1.3238186807033132,1.0133074823252677
2005,USA,7112,0.9798247227501103,-0.18790894409952233
2006,USA,7112,1.748424547369057,2.49601823931075
2007,USA,7112,1.6117536912773036,2.01876777151827
2008,USA,7112,1.540585892487327,1.7702519852304075
2009,USA,7112,0.868824545535012,-0.5755181829367285
2010,USA,7112,1.4511179600112794,1.4578326893568656
2011,USA,7112,0.700458412816239,-1.163447591577446
2012,USA,7112,0.8079168419671258,-0.7882060291328814
2013,USA,7112,0.7483426127334604,-0.9962374235587396
2014,USA,7112,0.9231758633648149,-0.385725036093505
2015,USA,7112,1.0381990058988921,0.015932275136740205
2016,USA,7112,1.162692625380185,0.4506602034870117
2017,USA,7112,0.8137433382323844,-0.7678600815936415
