1992,USA,6811,1.0805171247890129,-0.0010378939087621305
1993,USA,6811,1.203750171241821,0.5291272431823378
1994,USA,6811,0.912361944241009,-0.7244640925944443
1995,USA,6811,1.3329567284250856,1.0849912266988595
1996,USA,6811,0.9036992811441551,-0.7617320341126824
1997,USA,6811,0.9957023652325283,-0.3659223946326152
1998,USA,6811,0.788133879146345,-1.2589099336837994
1999,USA,6811,1.7299058924678374,2.7927199084978107
2000,USA,6811,1.4233892992257602,1.4740443068270082
2001,USA,6811,1.0952086904099914,0.06216719697983913
2002,USA,6811,0.9296530055811801,-0.6500756215655068
2003,USA,6811,1.4645500271372134,1.6511232932196858
2004,USA,6811,1.306111969806925,0.969501465286325
2005,USA,6811,1.4169117112390008,1.4461768522612797
2006,USA,6811,1.5471400988120623,2.006436887521097
2007,USA,6811,0.9783377713856941,-0.4406272123931952
2008,USA,6811,1.3530039767344062,1.1712371846958516
2009,USA,6811,0.8485616661258254,-0.9989414683228753
2010,USA,6811,1.2717001329999442,0.821457115954135
2011,USA,6811,0.9897682502168006,-0.3914517553956993
2012,USA,6811,1.109939451033319,0.12554091003913087
2013,USA,6811,1.0809996266335262,0.0010378939087621305
2014,USA,6811,1.0447838828688338,-0.15476710572838479
2015,USA,6811,1.0053922144986434,-0.32423536008763004
2016,USA,6811,0.9882541357898196,-0.3979656792648086
2017,USA,6811,1.0480683751351136,-0.14063677833041913
