1992,USA,7220,0.9686558155236304,-0.5481685066256752
1993,USA,7220,0.862709757462839,-1.123602177456505
1994,USA,7220,1.0111920498248619,-0.31713790581527823
1995,USA,7220,1.3506608695420115,1.526647437763641
1996,USA,7220,0.9328545102411838,-0.7426191251413022
1997,USA,7220,1.269101709371779,1.0836683615651932
1998,USA,7220,1.0717746261529153,0.011909299176883355
1999,USA,7220,1.0673892612845866,-0.01190929917688456
2000,USA,7220,1.3335977591897052,1.433971141867996
2001,USA,7220,0.8481168779329354,-1.2028617024410604
2002,USA,7220,0.9752106615098646,-0.5125666243411532
2003,USA,7220,1.199877015520459,0.707682502118222
2004,USA,7220,1.229322703187472,0.8676133240337007
2005,USA,7220,1.3894154890385575,1.737138638349447
2006,USA,7220,0.996187421042195,-0.3986337988942793
2007,USA,7220,1.2429501064248305,0.9416289770206725
2008,USA,7220,0.9674756749667559,-0.5545783025649351
2009,USA,7220,0.5567211542842131,-2.7855436256078168
2010,USA,7220,1.1104986990603434,0.22223458952280667
2011,USA,7220,1.1722692508836285,0.5577341450090851
2012,USA,7220,1.010616209234207,-0.32026551689358546
2013,USA,7220,0.9482561041992733,-0.6589671619614732
2014,USA,7220,1.1637931943878324,0.5116974316776003
2015,USA,7220,0.827866582272756,-1.3128488240049452
2016,USA,7220,1.1191589104331403,0.26927151861326887
2017,USA,7220,1.1469445080342002,0.4201857547487172
