1992,USA,7203,0.8992933676341934,0.0021093258786985614
1993,USA,7203,0.9965506520165375,0.02903896679416253
1994,USA,7203,0.9554929038393882,0.017670456741368003
1995,USA,7203,1.3113392238479862,0.11620100568460454
1996,USA,7203,0.5789492522042476,-0.08659099155969857
1997,USA,7203,1.6473729188656383,0.20924562234022542
1998,USA,7203,0.8684619687361799,-0.006427602810168516
1999,USA,7203,0.5705517518710012,-0.08891618159557078
2000,USA,7203,1.221299634864335,0.09126987775002822
2001,USA,7203,0.5396809528646348,-0.09746401980938203
2002,USA,7203,2.5323701277153,0.4542931495960431
2003,USA,7203,0.48358048868834214,-0.11299771854519286
2004,USA,7203,2.4314160866878276,0.426339911017562
2005,USA,7203,1.2320219319505377,0.09423878246656564
2006,USA,7203,0.5534795043670253,-0.09364332874780465
2007,USA,7203,0.88405756798253,-0.0021093258786985614
2008,USA,7203,4.0315451790141035,0.8694008308077157
2009,USA,7203,0.5492613244758432,-0.09481130367644647
2010,USA,7203,0.5814373829523406,-0.08590205120913876
2011,USA,7203,1.568182149393707,0.18731843200952827
2012,USA,7203,0.7104892943123848,-0.05016877267425935
2013,USA,7203,0.883685609124387,-0.0022123178401617133
2014,USA,7203,0.800874074196614,-0.025142064577653122
2015,USA,7203,0.554669217869655,-0.0933139081021269
2016,USA,7203,18.315713445707566,4.824554674975221
2017,USA,7203,8.28639828856578,2.0475302338231356
