1992,USA,3302,1.007681445494665,-0.6577104870603662
1993,USA,3302,1.317257916874331,2.8269412485050407
1994,USA,3302,1.1761636714184358,1.2387575434740554
1995,USA,3302,0.9976880768267421,-0.7701977485038073
1996,USA,3302,1.0990819038018662,0.3711104832550878
1997,USA,3302,0.9587121116788857,-1.2089186370536582
1998,USA,3302,0.906390934428071,-1.797855775271367
1999,USA,3302,1.0331957886539989,-0.37051618002614
2000,USA,3302,1.1291464514663174,0.709522759004026
2001,USA,3302,1.149577015061762,0.9394930748169907
2002,USA,3302,1.1196383047433642,0.6024972482070009
2003,USA,3302,1.2366733327936286,1.9198658188860678
2004,USA,3302,1.0512675153723554,-0.16709738145551578
2005,USA,3302,0.9325008408934449,-1.5039576942107022
2006,USA,3302,1.0522855933978472,-0.15563770125869558
2007,USA,3302,1.1499156622303093,0.9433049518577871
2008,USA,3302,1.0992203044571092,0.37266834739555815
2009,USA,3302,1.025371190101525,-0.45859135190359657
2010,USA,3302,1.1479939789986775,0.9216741193256205
2011,USA,3302,1.0898056795543458,0.2666955360223149
2012,USA,3302,1.087603260340943,0.24190468579967367
2013,USA,3302,1.064991748912669,-0.012614794285940579
2014,USA,3302,0.9963730950498118,-0.784999433886407
2015,USA,3302,1.0265644493744834,-0.445159798213605
2016,USA,3302,1.0536821133226584,-0.1399182069506908
2017,USA,3302,1.0672331456424278,0.012614794285943079
