1992,USA,3812,1.2719397263715535,1.7298272442865794
1993,USA,3812,1.081092951951246,0.12774391146757239
1994,USA,3812,1.0691518589377833,0.02750314947084029
1995,USA,3812,1.187707247319652,1.0227288341563727
1996,USA,3812,1.1115598598791814,0.38350157644324384
1997,USA,3812,1.0219612963439362,-0.36864299461567895
1998,USA,3812,1.069343569759777,0.02911248614194809
1999,USA,3812,0.9757471684650469,-0.7565923547263017
2000,USA,3812,1.1229317667163141,0.47896424518092545
2001,USA,3812,0.9678779412496376,-0.8226514107531433
2002,USA,3812,1.1296799490681595,0.5356125721204478
2003,USA,3812,1.0140326145920047,-0.4352011480064237
2004,USA,3812,1.196103888786396,1.093215324621763
2005,USA,3812,1.1172806413565135,0.4315252786167412
2006,USA,3812,1.2060892207687717,1.177038244816355
2007,USA,3812,1.163042784553275,0.8156804057458218
2008,USA,3812,1.0625992817336078,-0.027503149470842155
2009,USA,3812,0.6691371032556446,-3.3304628151445392
2010,USA,3812,1.3098804598638598,2.048324724516897
2011,USA,3812,0.9959943179883275,-0.5866255272183672
2012,USA,3812,1.0394397032747598,-0.2219186681859781
2013,USA,3812,1.033886401811237,-0.26853644175775127
2014,USA,3812,1.049574138554211,-0.1368440846722726
2015,USA,3812,1.0041151054186643,-0.5184547224928127
2016,USA,3812,1.025902962602228,-0.33555426238467473
2017,USA,3812,1.0098706106617137,-0.47013952801363046
