1992,USA,8458,1.0605651289221683,0.027417450937797752
1993,USA,8458,1.0555077682166951,0.004114860684138281
1994,USA,8458,1.7000256132994693,2.9738328874963824
1995,USA,8458,0.9683874331554677,-0.3973058781008717
1996,USA,8458,0.7896965381213444,-1.2206524716182297
1997,USA,8458,1.3240692490993233,1.241554408974853
1998,USA,8458,1.036550581053867,-0.08323338092719187
1999,USA,8458,1.0519974316429943,-0.01205957092024779
2000,USA,8458,0.9874178553642367,-0.3096201944190318
2001,USA,8458,1.0537216719496338,-0.004114860684139305
2002,USA,8458,0.7622225719657966,-1.3472431210201583
2003,USA,8458,1.1572892409749995,0.47308911291297606
2004,USA,8458,1.2273046401420415,0.7956961510999733
2005,USA,8458,1.2333971401774668,0.8237683097245851
2006,USA,8458,1.3491840857805764,1.357274995769752
2007,USA,8458,1.0562115264971628,0.007357538397359319
2008,USA,8458,1.066557104066389,0.05502642520866228
2009,USA,8458,0.5601558139503852,-2.2782977046536144
2010,USA,8458,0.9876699036569883,-0.3084588419998206
2011,USA,8458,1.3691746137515213,1.4493845187778933
2012,USA,8458,1.2298837524574897,0.8075798194806
2013,USA,8458,0.9420176780091077,-0.5188087004326767
2014,USA,8458,0.9085965973107459,-0.6728016217810766
2015,USA,8458,1.0355736963911262,-0.08773453169468623
2016,USA,8458,0.980705357247228,-0.34054909237757297
2017,USA,8458,1.1073975260160809,0.2432051361814236
