1992,USA,5210,0.9181205669076189,-0.16347161776190852
1993,USA,5210,0.9631994690479286,-0.003762591294444602
1994,USA,5210,1.0770135424869791,0.3994667245098799
1995,USA,5210,1.0745187224862558,0.3906278829540917
1996,USA,5210,0.8957232425722446,-0.2428225933900407
1997,USA,5210,1.221335221043366,0.9107807469465501
1998,USA,5210,1.229839993461768,0.9409121134790054
1999,USA,5210,1.699692283639319,2.6055412034732854
2000,USA,5210,1.4610534879378685,1.7600731922910418
2001,USA,5210,0.9548216913424762,-0.03344403112041994
2002,USA,5210,0.9171730719417249,-0.1668284763232539
2003,USA,5210,0.6079595017135639,-1.2623342656603198
2004,USA,5210,1.0305034459169125,0.2346871515514946
2005,USA,5210,0.800950398805417,-0.5785911657133305
2006,USA,5210,0.5044247885136729,-1.6291450677352142
2007,USA,5210,1.1022902992160453,0.4890191762729905
2008,USA,5210,0.7943105497321866,-0.6021153373552183
2009,USA,5210,0.5160851793759343,-1.5878337317349385
2010,USA,5210,0.7889042031214794,-0.6212693609215916
2011,USA,5210,0.9962082764657305,0.1131835685996108
2012,USA,5210,0.9653235003379297,0.003762591294444602
2013,USA,5210,1.1759493671920327,0.7499842281797509
2014,USA,5210,0.6705552049478098,-1.0405653593663875
2015,USA,5210,1.203459557587366,0.8474494617450653
2016,USA,5210,0.9079508394749263,-0.19950171589205876
2017,USA,5210,1.515935124411889,1.954512105309052
