1992,USA,2618,1.812254134199187,1.2551410097346032
1993,USA,2618,1.4324375908096898,0.5816292563130044
1994,USA,2618,1.0638151135132092,-0.07203255846468087
1995,USA,2618,1.4054774221716524,0.5338219904948702
1996,USA,2618,1.3463741949087924,0.4290168709720411
1997,USA,2618,0.7870819396434391,-0.562751165662945
1998,USA,2618,0.8826727340454449,-0.3932442690593496
1999,USA,2618,1.8529649943809858,1.3273317641963616
2000,USA,2618,2.472001210805425,2.4250411052240417
2001,USA,2618,1.8690222651617772,1.3558054070298855
2002,USA,2618,0.7272324597972325,-0.6688795816420576
2003,USA,2618,1.4218116552688806,0.5627867582638972
2004,USA,2618,0.6226381073252883,-0.8543520866117393
2005,USA,2618,0.9817077891440166,-0.21762981842379014
2006,USA,2618,0.7180452544929744,-0.6851708434662422
2007,USA,2618,1.3229559331915113,0.3874903108845374
2008,USA,2618,0.5366880907599412,-1.006763421428661
2009,USA,2618,2.5349813015375156,2.536720894000706
2010,USA,2618,0.3997074475944348,-1.249665092693172
2011,USA,2618,1.8160077291439134,1.2617970924062436
2012,USA,2618,0.6434124870019863,-0.8175138047469328
2013,USA,2618,0.612391706458868,-0.8725215727331651
2014,USA,2618,1.2877749125878524,0.32510537456112676
2015,USA,2618,0.8100784401987263,-0.5219724958521645
2016,USA,2618,1.1450584095019307,0.07203255846468049
2017,USA,2618,1.0074524006238932,-0.17197804595428956
