1992,USA,2936,1.1057112287513167,0.0912837000246118
1993,USA,2936,1.106617138352042,0.0964954380752751
1994,USA,2936,1.3932274635106885,1.745377331087888
1995,USA,2936,1.6947533056021207,3.4800688535399846
1996,USA,2936,0.9966776872228996,-0.5359910928766234
1997,USA,2936,0.9758499564052076,-0.655813950614996
1998,USA,2936,1.1097583760815706,0.11456711784117571
1999,USA,2936,1.081466395613795,-0.048197898684168954
2000,USA,2936,1.0348007247834885,-0.31666756953356223
2001,USA,2936,1.1477735007253917,0.33326981339521017
2002,USA,2936,1.218918251518508,0.7425687153127536
2003,USA,2936,1.0982220110067131,0.04819789868416768
2004,USA,2936,0.7581041585432047,-1.9085151684636705
2005,USA,2936,0.9969496055211619,-0.5344267348649738
2006,USA,2936,1.13336422197474,0.25037259463601236
2007,USA,2936,1.024092948866459,-0.37826987857198763
2008,USA,2936,1.2161134473687776,0.7264325528302013
2009,USA,2936,0.8597396452900488,-1.3238017123394648
2010,USA,2936,1.16332148117912,0.42271803347896253
2011,USA,2936,1.1778933794579578,0.5065508095853279
2012,USA,2936,0.9740382774484228,-0.6662366198825492
2013,USA,2936,1.0456890804113168,-0.2540263774220419
2014,USA,2936,0.8906244564026897,-1.1461200262921813
2015,USA,2936,1.0675874149539821,-0.12804428904282228
2016,USA,2936,0.9816334148009015,-0.6225414583474096
2017,USA,2936,1.1791184377319897,0.5135986240868408
