1992,USA,7317,1.2166490445377043,1.3797503178580741
1993,USA,7317,0.9796452934742501,-0.6257688619002822
1994,USA,7317,1.0956505350262211,0.355864280364585
1995,USA,7317,1.0749179724086837,0.18042590950150061
1996,USA,7317,1.2637604296453535,1.7784055543023125
1997,USA,7317,1.1727086179742507,1.007927644822929
1998,USA,7317,0.9497066618418412,-0.8791087338858565
1999,USA,7317,0.8767729983301179,-1.4962713752638053
2000,USA,7317,1.1434934647367025,0.7607098269842766
2001,USA,7317,1.0443499502210862,-0.07823984793662657
2002,USA,7317,0.9873723138127124,-0.5603830297282842
2003,USA,7317,0.9955998086610692,-0.49076219610981137
2004,USA,7317,1.1763892673634104,1.0390731980506893
2005,USA,7317,1.067583964413329,0.1183657368958478
2006,USA,7317,1.1118970874877223,0.4933421574880042
2007,USA,7317,0.9301671840929737,-1.0444512536222788
2008,USA,7317,1.0554342850462288,0.01555548647027595
2009,USA,7317,0.6722883945753273,-3.226614430828874
2010,USA,7317,1.083601948064719,0.2539094710763155
2011,USA,7317,1.0517577222087533,-0.015555486470274072
2012,USA,7317,1.0150945776913096,-0.3257980003125953
2013,USA,7317,1.0513088555364614,-0.019353783823782073
2014,USA,7317,1.0560601452633787,0.0208514983000873
2015,USA,7317,0.9195011564682193,-1.1347068840808465
2016,USA,7317,0.94815552231972,-0.8922344335768387
2017,USA,7317,1.129324436526755,0.6408119025586878
